,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wout Weghorst,9.0,nl NED,FW,27-057,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,1.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,13.0,18.0,72.2,1.0,15.0,0.0,0.0,0.0,183.0,32.0,10.0,14.0,71.4,2.0,3.0,66.7,1.0,1.0,100.0,1.0,1.0,0.0,0.0,16.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,1.0,12.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,12.5,0.0,17.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,13.0,9.0,3.0,23.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,2.0,2.0,39.0,19.0,48.7,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
1,Lukas Nmecha,22.0,de GER,FW,20-293,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,83.3,0.0,11.0,2.0,0.0,2.0,71.0,8.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,26.7,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,1.0,14.0,0.0,0.0,0.0,22.0,19.0,0.0,0.0,2.0,2.0,19.0,11.0,57.9,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
2,Josip Brekalo,7.0,hr CRO,LW,21-102,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,77.3,5.0,24.0,1.0,0.0,1.0,338.0,128.0,4.0,5.0,80.0,11.0,12.0,91.7,2.0,4.0,50.0,0.0,2.0,1.0,0.0,20.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0,4.0,3.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,3.0,14.3,3.0,11.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,18.0,15.0,0.0,32.0,0.0,0.0,0.0,113.0,45.0,1.0,0.0,4.0,3.0,37.0,26.0,70.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,João Victor Santos Sá,40.0,br BRA,LW,25-190,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,0.0,28.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,1.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Felix Klaus,11.0,de GER,RW,27-020,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,35.0,2.0,1.0,3.0,0.1,0.1,0.0,1.0,0.0,16.0,27.0,59.3,3.0,28.0,5.0,2.0,2.0,209.0,53.0,13.0,15.0,86.7,2.0,4.0,50.0,1.0,3.0,33.3,0.0,1.0,1.0,0.0,26.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,20.0,6.0,1.0,0.0,21.0,3.0,1.0,2.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,7.0,20.0,4.0,19.0,12.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,8.0,20.0,17.0,3.0,38.0,100.0,2.0,0.0,188.0,139.0,2.0,2.0,1.0,3.0,49.0,27.0,55.1,10.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
5,Maximilian Arnold,27.0,de GER,CM,25-129,90.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,42.0,26.0,4.0,1.0,0.0,0.0,0.0,0.2,2.0,1.0,26.0,35.0,74.3,2.0,26.0,1.0,0.0,0.0,581.0,140.0,10.0,11.0,90.9,7.0,7.0,100.0,8.0,16.0,50.0,1.0,2.0,1.0,1.0,32.0,3.0,2.0,0.0,7.0,5.0,1.0,1.0,1.0,0.0,0.0,18.0,4.0,13.0,24.0,9.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0,6.0,23.1,3.0,21.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,7.0,32.0,5.0,0.0,38.0,0.0,0.0,0.0,95.0,59.0,0.0,0.0,0.0,0.0,28.0,24.0,85.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
6,Josuha Guilavogui,23.0,fr FRA,CM,29-014,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,16.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,35.0,44.0,79.5,5.0,36.0,1.0,0.0,0.0,838.0,159.0,7.0,8.0,87.5,17.0,21.0,81.0,9.0,13.0,69.2,1.0,3.0,1.0,0.0,43.0,1.0,1.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,12.0,5.0,37.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,18.8,7.0,6.0,3.0,0.0,0.0,1.0,5.0,2.0,0.0,5.0,18.0,31.0,8.0,0.0,52.0,0.0,0.0,0.0,99.0,37.0,0.0,0.0,1.0,1.0,40.0,32.0,80.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
7,Jérôme Roussillon,15.0,fr FRA,WB,26-270,82.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,12.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,32.0,41.0,78.0,0.0,28.0,5.0,1.0,5.0,457.0,253.0,20.0,22.0,90.9,12.0,16.0,75.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,25.0,16.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,10.0,11.0,21.0,4.0,0.0,16.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,16.7,6.0,5.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,15.0,25.0,15.0,2.0,34.0,20.0,3.0,0.0,99.0,82.0,3.0,0.0,0.0,0.0,31.0,25.0,80.6,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
8,Renato Steffen,8.0,ch SUI,WB,27-334,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,William,2.0,br BRA,WB,24-183,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.0,20.0,5.0,0.0,4.0,0.2,0.2,0.0,0.0,0.0,46.0,61.0,75.4,3.0,38.0,5.0,0.0,0.0,835.0,354.0,26.0,29.0,89.7,12.0,20.0,60.0,7.0,11.0,63.6,0.0,2.0,0.0,0.0,42.0,19.0,1.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,29.0,18.0,14.0,4.0,34.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,3.0,6.0,50.0,3.0,5.0,25.0,11.0,8.0,1.0,0.0,0.0,4.0,5.0,1.0,0.0,2.0,24.0,35.0,19.0,1.0,57.0,0.0,0.0,0.0,193.0,150.0,0.0,0.0,1.0,3.0,49.0,35.0,71.4,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
