,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Marco Reus,11.0,de GER,FW,30-200,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,36.0,3.0,2.0,2.0,0.0,0.0,0.1,1.0,1.0,28.0,33.0,84.8,1.0,29.0,4.0,2.0,7.0,427.0,53.0,19.0,21.0,90.5,4.0,6.0,66.7,4.0,5.0,80.0,1.0,2.0,0.0,0.0,28.0,5.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,7.0,4.0,5.0,28.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,6.0,33.3,4.0,8.0,22.2,1.0,17.0,18.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,4.0,22.0,26.0,7.0,46.0,28.6,2.0,0.0,95.0,45.0,0.0,0.0,3.0,0.0,49.0,32.0,65.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
1,Jadon Sancho,7.0,eng ENG,LW,19-267,70.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,55.0,12.0,0.0,1.0,1.0,0.2,0.2,0.5,4.0,3.0,32.0,45.0,71.1,5.0,50.0,9.0,6.0,11.0,467.0,119.0,23.0,29.0,79.3,5.0,6.0,83.3,3.0,4.0,75.0,2.0,3.0,2.0,0.0,45.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,7.0,2.0,7.0,37.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,1.0,7.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,32.0,25.0,5.0,55.0,54.5,6.0,1.0,292.0,174.0,3.0,3.0,0.0,1.0,62.0,47.0,75.8,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
2,Łukasz Piszczek,26.0,pl POL,WB,34-197,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,82.4,0.0,15.0,1.0,1.0,1.0,251.0,0.0,4.0,4.0,100.0,9.0,11.0,81.8,1.0,2.0,50.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,1.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,50.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,11.0,6.0,1.0,18.0,100.0,1.0,0.0,77.0,33.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
3,Thorgan Hazard,23.0,be BEL,"RW,LW",26-263,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,44.0,1.0,0.0,4.0,0.0,0.0,0.2,5.0,0.0,31.0,47.0,66.0,1.0,35.0,3.0,3.0,6.0,480.0,177.0,24.0,26.0,92.3,3.0,4.0,75.0,4.0,12.0,33.3,5.0,3.0,1.0,0.0,35.0,12.0,0.0,0.0,10.0,2.0,1.0,11.0,0.0,11.0,0.0,30.0,5.0,12.0,2.0,42.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,9.0,20.5,4.0,30.0,10.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,25.0,33.0,0.0,48.0,50.0,3.0,0.0,130.0,79.0,3.0,0.0,2.0,1.0,45.0,32.0,71.1,8.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
4,Julian Brandt,19.0,de GER,CM,23-229,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,86.0,29.0,4.0,1.0,3.0,0.4,0.4,0.0,5.0,1.0,58.0,67.0,86.6,7.0,66.0,9.0,5.0,8.0,1134.0,206.0,26.0,29.0,89.7,20.0,21.0,95.2,11.0,13.0,84.6,2.0,2.0,2.0,0.0,66.0,1.0,1.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,4.0,11.0,54.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,7.0,0.0,7.0,7.0,24.1,7.0,18.0,4.0,0.0,0.0,3.0,5.0,1.0,1.0,0.0,16.0,58.0,21.0,3.0,85.0,62.5,6.0,1.0,363.0,145.0,3.0,0.0,3.0,1.0,78.0,66.0,84.6,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
5,Julian Weigl,33.0,de GER,CM,24-100,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.0,26.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,52.0,62.0,83.9,2.0,52.0,3.0,0.0,0.0,1029.0,94.0,18.0,20.0,90.0,21.0,24.0,87.5,10.0,12.0,83.3,0.0,4.0,0.0,0.0,62.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,44.0,12.0,6.0,12.0,49.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,9.0,34.6,2.0,23.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,23.0,47.0,3.0,0.0,71.0,0.0,0.0,0.0,212.0,74.0,0.0,0.0,0.0,0.0,57.0,56.0,98.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
6,Raphaël Guerreiro,13.0,pt POR,WB,25-360,83.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,13.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,58.0,69.0,84.1,3.0,53.0,5.0,2.0,3.0,806.0,302.0,31.0,33.0,93.9,19.0,22.0,86.4,3.0,7.0,42.9,1.0,1.0,0.0,0.0,57.0,12.0,2.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,43.0,18.0,8.0,53.0,6.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,46.2,5.0,5.0,3.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,23.0,41.0,25.0,2.0,70.0,66.7,2.0,0.0,246.0,150.0,4.0,0.0,0.0,3.0,59.0,50.0,84.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
7,Nico Schulz,14.0,de GER,WB,26-260,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,10.0,90.0,1.0,7.0,4.0,0.0,0.0,148.0,35.0,4.0,4.0,100.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,1.0,9.0,0.0,0.0,0.0,63.0,48.0,1.0,1.0,0.0,0.0,8.0,8.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Achraf Hakimi,5.0,ma MAR,"WB,RW",21-043,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,103.0,16.0,1.0,0.0,3.0,0.1,0.1,0.0,2.0,0.0,67.0,81.0,82.7,8.0,77.0,10.0,7.0,13.0,1028.0,327.0,43.0,48.0,89.6,13.0,15.0,86.7,8.0,10.0,80.0,0.0,5.0,2.0,0.0,69.0,12.0,0.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,52.0,18.0,11.0,4.0,63.0,1.0,12.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,31.3,2.0,6.0,8.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,28.0,43.0,39.0,5.0,91.0,53.8,7.0,0.0,360.0,241.0,3.0,2.0,2.0,2.0,76.0,66.0,86.8,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
9,Dan-Axel Zagadou,2.0,fr FRA,CB,20-197,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87.0,12.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,61.0,71.0,85.9,1.0,56.0,3.0,0.0,0.0,1280.0,353.0,21.0,24.0,87.5,27.0,28.0,96.4,13.0,18.0,72.2,0.0,3.0,0.0,0.0,69.0,2.0,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,10.0,6.0,54.0,12.0,4.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,50.0,8.0,3.0,1.0,2.0,0.0,2.0,4.0,7.0,0.0,8.0,36.0,52.0,3.0,1.0,85.0,0.0,0.0,0.0,293.0,136.0,1.0,0.0,0.0,0.0,62.0,59.0,95.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,1.0,85.7
