,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Timo Werner,11.0,de GER,FW,23-286,90.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,35.0,13.0,1.0,1.0,0.0,1.0,1.0,0.1,4.0,1.0,12.0,22.0,54.5,0.0,31.0,5.0,3.0,4.0,164.0,26.0,8.0,13.0,61.5,3.0,3.0,100.0,1.0,4.0,25.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,14.0,6.0,2.0,4.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,23.1,1.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,12.0,26.0,6.0,34.0,75.0,3.0,0.0,159.0,85.0,3.0,2.0,2.0,4.0,39.0,22.0,56.4,11.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
1,Yussuf Poulsen,9.0,dk DEN,FW,25-185,61.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,29.0,1.0,0.0,2.0,0.4,0.4,0.0,2.0,0.0,9.0,16.0,56.3,0.0,16.0,0.0,0.0,0.0,89.0,7.0,7.0,11.0,63.6,1.0,2.0,50.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,2.0,2.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,11.0,37.9,5.0,9.0,15.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,4.0,11.0,15.0,1.0,30.0,0.0,0.0,0.0,31.0,9.0,0.0,0.0,3.0,3.0,41.0,19.0,46.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0
2,Patrik Schick,21.0,cz CZE,FW,23-327,29.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,9.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,5.0,9.0,55.6,1.0,7.0,0.0,2.0,2.0,63.0,23.0,2.0,3.0,66.7,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,5.0,1.0,15.0,100.0,2.0,0.0,14.0,4.0,0.0,0.0,2.0,0.0,16.0,9.0,56.3,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,50.0
3,Emil Forsberg,10.0,se SWE,AM,28-055,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,11.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,17.0,21.0,81.0,2.0,20.0,1.0,1.0,1.0,294.0,76.0,9.0,10.0,90.0,4.0,4.0,100.0,3.0,4.0,75.0,1.0,2.0,0.0,0.0,18.0,3.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,18.2,1.0,7.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,19.0,9.0,4.0,27.0,100.0,1.0,0.0,88.0,34.0,0.0,0.0,3.0,1.0,21.0,18.0,85.7,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Christopher Nkunku,18.0,fr FRA,AM,22-033,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,16.0,75.0,1.0,18.0,4.0,0.0,1.0,190.0,76.0,7.0,7.0,100.0,3.0,4.0,75.0,2.0,5.0,40.0,1.0,1.0,1.0,0.0,13.0,3.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,12.0,1.0,3.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,50.0,2.0,4.0,36.4,2.0,6.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,16.0,10.0,0.0,21.0,0.0,0.0,0.0,115.0,71.0,3.0,0.0,2.0,1.0,19.0,15.0,78.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
5,Konrad Laimer,27.0,at AUT,"DM,CM",22-204,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,47.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,37.0,49.0,75.5,2.0,43.0,2.0,0.0,2.0,495.0,93.0,22.0,25.0,88.0,13.0,17.0,76.5,1.0,3.0,33.3,0.0,2.0,0.0,0.0,47.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,7.0,7.0,12.0,33.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,0.0,1.0,4.0,7.0,57.1,3.0,10.0,21.3,16.0,21.0,10.0,2.0,0.0,5.0,7.0,0.0,0.0,2.0,12.0,44.0,18.0,0.0,69.0,0.0,1.0,0.0,130.0,58.0,0.0,0.0,3.0,2.0,43.0,38.0,88.4,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0
6,Marcel Sabitzer,7.0,at AUT,"CM,AM",25-275,69.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,22.0,1.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,23.0,35.0,65.7,1.0,26.0,1.0,1.0,1.0,236.0,82.0,15.0,19.0,78.9,4.0,7.0,57.1,1.0,2.0,50.0,0.0,0.0,1.0,0.0,30.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,7.0,6.0,22.0,2.0,5.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,13.0,59.1,2.0,12.0,8.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,3.0,21.0,23.0,1.0,39.0,100.0,1.0,0.0,80.0,25.0,2.0,0.0,0.0,2.0,39.0,29.0,74.4,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
7,Matheus Cunha,20.0,br BRA,AM,20-204,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,8.0,0.0,2.0,2.0,34.0,7.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,8.0,100.0,2.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,33.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Diego Demme,31.0,de GER,DM,28-026,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,34.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,61.0,74.0,82.4,8.0,60.0,8.0,0.0,1.0,1036.0,236.0,32.0,36.0,88.9,23.0,26.0,88.5,5.0,8.0,62.5,0.0,4.0,0.0,0.0,74.0,0.0,0.0,0.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,53.0,12.0,9.0,9.0,64.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,2.0,3.0,0.0,3.0,9.0,33.3,6.0,11.0,32.4,10.0,22.0,2.0,0.0,0.0,2.0,8.0,1.0,0.0,4.0,17.0,61.0,10.0,0.0,84.0,0.0,0.0,0.0,265.0,150.0,2.0,0.0,0.0,0.0,69.0,62.0,89.9,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
9,Marcel Halstenberg,23.0,de GER,LB,28-081,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,19.0,4.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,43.0,51.0,84.3,5.0,28.0,4.0,0.0,0.0,801.0,296.0,14.0,15.0,93.3,25.0,26.0,96.2,4.0,7.0,57.1,1.0,3.0,1.0,1.0,40.0,11.0,1.0,0.0,8.0,0.0,2.0,1.0,1.0,0.0,0.0,27.0,11.0,13.0,34.0,6.0,2.0,9.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,0.0,0.0,3.0,9.0,33.3,6.0,8.0,42.1,12.0,7.0,0.0,0.0,0.0,1.0,6.0,4.0,0.0,6.0,20.0,37.0,7.0,0.0,51.0,0.0,0.0,0.0,143.0,106.0,0.0,0.0,1.0,0.0,38.0,32.0,84.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
