,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Fabio Quagliarella,27.0,it ITA,FW,34-320,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,24.0,13.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,14.0,18.0,77.8,1.0,14.0,0.0,0.0,0.0,235.0,22.0,4.0,6.0,66.7,8.0,9.0,88.9,1.0,1.0,100.0,1.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,3.0,5.0,11.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,53.8,2.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,18.0,6.0,22.0,0.0,0.0,0.0,63.0,5.0,0.0,0.0,0.0,1.0,53.0,17.0,32.1,9.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
1,Duván Zapata,91.0,co COL,FW,26-260,56.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,4.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,14.0,20.0,70.0,0.0,18.0,4.0,1.0,1.0,195.0,13.0,10.0,14.0,71.4,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,3.0,3.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,13.0,2.0,27.0,100.0,1.0,0.0,105.0,36.0,0.0,1.0,3.0,1.0,34.0,24.0,70.6,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
2,Gianluca Caprari,17.0,it ITA,FW,24-140,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,5.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,9.0,55.6,0.0,11.0,2.0,1.0,2.0,41.0,11.0,5.0,7.0,71.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,6.0,0.0,10.0,50.0,1.0,0.0,33.0,15.0,1.0,0.0,0.0,1.0,14.0,9.0,64.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3,Gastón Ramírez,11.0,uy URU,AM,27-015,78.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,54.0,14.0,3.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,25.0,38.0,65.8,1.0,39.0,2.0,1.0,2.0,467.0,62.0,12.0,12.0,100.0,10.0,14.0,71.4,3.0,11.0,27.3,0.0,1.0,0.0,0.0,36.0,2.0,2.0,0.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,18.0,8.0,12.0,36.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,4.0,28.6,3.0,9.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,7.0,25.0,25.0,1.0,52.0,50.0,1.0,0.0,142.0,56.0,1.0,0.0,2.0,3.0,55.0,40.0,72.7,10.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0
4,Dawid Kownacki,99.0,pl POL,AM,20-278,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,5.0,0.0,0.0,0.0,26.0,0.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,7.0,1.0,9.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,11.0,8.0,72.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
5,Dennis Praet,10.0,be BEL,CM,23-217,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,59.0,17.0,1.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,38.0,49.0,77.6,3.0,43.0,10.0,3.0,4.0,600.0,124.0,23.0,27.0,85.2,11.0,14.0,78.6,4.0,7.0,57.1,0.0,2.0,2.0,0.0,48.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,27.0,9.0,13.0,7.0,36.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,10.0,58.8,2.0,11.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,32.0,27.0,4.0,58.0,75.0,4.0,0.0,278.0,182.0,3.0,2.0,2.0,0.0,48.0,42.0,87.5,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,5.0,16.7
6,Édgar Barreto,8.0,py PAR,CM,33-155,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,10.0,1.0,0.0,2.0,0.0,0.0,0.3,5.0,0.0,33.0,46.0,71.7,4.0,33.0,4.0,0.0,0.0,666.0,250.0,16.0,19.0,84.2,10.0,12.0,83.3,7.0,14.0,50.0,2.0,2.0,2.0,1.0,45.0,1.0,0.0,0.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,22.0,7.0,17.0,5.0,34.0,3.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,60.0,6.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,8.0,29.0,19.0,5.0,52.0,0.0,0.0,0.0,136.0,71.0,1.0,1.0,2.0,0.0,40.0,36.0,90.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,3.0,40.0
7,Lucas Torreira,34.0,uy URU,DM,21-309,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0,12.0,4.0,1.0,2.0,0.1,0.1,0.2,6.0,0.0,64.0,77.0,83.1,6.0,55.0,4.0,1.0,3.0,1414.0,434.0,22.0,24.0,91.7,28.0,30.0,93.3,14.0,21.0,66.7,3.0,8.0,3.0,0.0,69.0,8.0,1.0,0.0,8.0,7.0,1.0,7.0,1.0,5.0,0.0,41.0,11.0,25.0,7.0,65.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,66.7,3.0,7.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,14.0,57.0,22.0,0.0,80.0,33.3,1.0,1.0,182.0,61.0,0.0,0.0,0.0,1.0,57.0,53.0,93.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,19.0,0.0,4.0,0.0
8,Ivan Strinić,17.0,hr CRO,LB,30-153,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,15.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,47.0,74.0,63.5,2.0,63.0,10.0,3.0,5.0,720.0,307.0,24.0,30.0,80.0,20.0,30.0,66.7,1.0,12.0,8.3,0.0,2.0,0.0,0.0,66.0,8.0,1.0,0.0,7.0,3.0,11.0,0.0,0.0,0.0,0.0,39.0,10.0,25.0,53.0,11.0,2.0,7.0,0.0,1.0,2.0,0.0,3.0,2.0,3.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,33.3,8.0,5.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,17.0,45.0,34.0,3.0,76.0,60.0,3.0,0.0,354.0,231.0,6.0,3.0,2.0,0.0,56.0,55.0,98.2,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
9,Gian Marco Ferrari,13.0,it ITA,CB,25-305,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,69.0,87.0,3.0,49.0,11.0,0.0,0.0,1228.0,475.0,22.0,24.0,91.7,27.0,30.0,90.0,11.0,15.0,73.3,0.0,7.0,0.0,0.0,66.0,3.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,12.0,54.0,9.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,6.0,23.0,54.0,5.0,1.0,71.0,0.0,0.0,0.0,422.0,296.0,2.0,0.0,0.0,0.0,48.0,48.0,100.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,18.0,3.0,1.0,75.0
