,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jhon Córdoba,15.0,co COL,FW,26-281,80.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,23.0,15.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,9.0,10.0,90.0,0.0,18.0,2.0,0.0,0.0,118.0,15.0,3.0,3.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,26.7,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,3.0,21.0,0.0,0.0,0.0,81.0,37.0,1.0,1.0,5.0,2.0,35.0,17.0,48.6,4.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
1,Anthony Modeste,27.0,fr FRA,FW,31-308,10.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,5.0,0.0,0.0,0.0,13.0,9.0,0.0,1.0,0.0,0.0,5.0,5.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0
2,Ismail Jakobs,38.0,de GER,"LB,LW",20-183,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,15.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,23.0,56.5,0.0,21.0,0.0,1.0,2.0,230.0,77.0,8.0,11.0,72.7,3.0,6.0,50.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,6.0,8.0,15.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,13.3,7.0,5.0,3.0,0.0,0.0,1.0,3.0,5.0,0.0,2.0,14.0,10.0,13.0,1.0,33.0,50.0,1.0,0.0,68.0,28.0,0.0,0.0,2.0,1.0,23.0,19.0,82.6,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
3,Benno Schmitz,2.0,de GER,LB,25-091,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,14.0,78.6,3.0,8.0,0.0,0.0,0.0,186.0,118.0,6.0,6.0,100.0,5.0,5.0,100.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,6.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,1.0,0.0,14.0,0.0,0.0,0.0,34.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
4,Dominick Drexler,24.0,de GER,RW,29-266,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,13.0,1.0,4.0,1.0,0.1,0.1,0.3,5.0,0.0,24.0,33.0,72.7,4.0,29.0,4.0,1.0,1.0,435.0,142.0,10.0,11.0,90.9,10.0,12.0,83.3,4.0,9.0,44.4,3.0,1.0,3.0,1.0,30.0,3.0,1.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,19.0,6.0,8.0,2.0,28.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,4.0,30.8,4.0,6.0,3.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,18.0,13.0,14.0,1.0,40.0,100.0,1.0,0.0,193.0,87.0,1.0,0.0,1.0,0.0,25.0,22.0,88.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
5,Mark Uth,23.0,de GER,AM,28-176,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,45.0,37.0,1.0,0.0,1.0,0.9,0.9,0.0,4.0,0.0,23.0,31.0,74.2,4.0,27.0,4.0,2.0,5.0,529.0,127.0,6.0,7.0,85.7,12.0,13.0,92.3,5.0,11.0,45.5,1.0,3.0,3.0,0.0,23.0,8.0,4.0,0.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0,15.0,6.0,10.0,24.0,5.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,7.0,18.9,7.0,21.0,9.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,7.0,23.0,20.0,5.0,37.0,40.0,2.0,0.0,172.0,78.0,1.0,1.0,2.0,2.0,40.0,27.0,67.5,6.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
6,Jonas Hector,14.0,de GER,DM,29-265,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,43.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,37.0,73.0,2.0,26.0,0.0,0.0,0.0,572.0,134.0,9.0,11.0,81.8,15.0,19.0,78.9,3.0,7.0,42.9,0.0,3.0,0.0,0.0,36.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,8.0,25.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,6.0,16.7,5.0,9.0,20.9,18.0,17.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,14.0,27.0,7.0,2.0,44.0,0.0,0.0,0.0,124.0,58.0,0.0,0.0,1.0,2.0,35.0,30.0,85.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
7,Ellyes Skhiri,28.0,tn TUN,DM,24-282,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,25.0,2.0,1.0,0.0,0.0,0.0,0.2,2.0,0.0,37.0,42.0,88.1,0.0,36.0,1.0,1.0,1.0,591.0,117.0,16.0,19.0,84.2,19.0,20.0,95.0,2.0,3.0,66.7,1.0,2.0,0.0,0.0,40.0,2.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,4.0,2.0,6.0,34.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,6.0,16.7,5.0,8.0,32.0,9.0,14.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,20.0,22.0,5.0,1.0,44.0,100.0,1.0,0.0,192.0,66.0,0.0,0.0,0.0,2.0,37.0,36.0,97.3,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
8,Noah Katterbach,34.0,de GER,LB,18-309,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,60.0,2.0,12.0,1.0,1.0,1.0,207.0,152.0,3.0,3.0,100.0,4.0,5.0,80.0,2.0,7.0,28.6,0.0,2.0,0.0,0.0,13.0,2.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,6.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,10.0,6.0,4.0,0.0,17.0,100.0,1.0,0.0,76.0,57.0,0.0,0.0,0.0,0.0,11.0,10.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
9,Florian Kainz,30.0,at AUT,LW,27-115,62.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,44.0,13.0,1.0,0.0,0.0,0.1,0.1,1.3,4.0,1.0,27.0,36.0,75.0,5.0,26.0,8.0,1.0,1.0,472.0,245.0,14.0,17.0,82.4,10.0,14.0,71.4,3.0,5.0,60.0,3.0,4.0,2.0,2.0,31.0,5.0,1.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,20.0,10.0,6.0,11.0,20.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,6.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,17.0,24.0,3.0,40.0,100.0,1.0,0.0,209.0,120.0,1.0,1.0,0.0,0.0,35.0,29.0,82.9,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
