,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Karim Benzema,9.0,fr FRA,FW,33-126,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,8.0,0.0,0.0,0.0,0.1,0.1,0.4,4.0,0.0,24.0,29.0,82.8,0.0,23.0,5.0,2.0,4.0,350.0,53.0,11.0,12.0,91.7,11.0,12.0,91.7,1.0,1.0,100.0,2.0,1.0,0.0,0.0,28.0,1.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,4.0,1.0,6.0,22.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,16.0,5.0,33.0,50.0,2.0,0.0,129.0,57.0,1.0,1.0,1.0,0.0,56.0,31.0,55.4,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
1,Marco Asensio,11.0,es ESP,"LW,RW",25-093,76.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,58.0,9.0,0.0,2.0,1.0,0.2,0.2,0.1,4.0,0.0,39.0,46.0,84.8,6.0,46.0,8.0,2.0,3.0,829.0,202.0,13.0,13.0,100.0,15.0,16.0,93.8,10.0,14.0,71.4,1.0,3.0,3.0,0.0,43.0,3.0,0.0,0.0,10.0,1.0,5.0,2.0,1.0,0.0,0.0,34.0,3.0,9.0,36.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,2.0,6.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,9.0,30.0,27.0,7.0,55.0,66.7,2.0,0.0,305.0,142.0,4.0,0.0,2.0,1.0,46.0,42.0,91.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
2,Eden Hazard,7.0,be BEL,RW,30-107,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,12.0,13.0,92.3,2.0,14.0,4.0,1.0,1.0,205.0,75.0,5.0,6.0,83.3,4.0,4.0,100.0,2.0,2.0,100.0,2.0,2.0,1.0,0.0,12.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,11.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,10.0,0.0,14.0,100.0,1.0,0.0,110.0,47.0,1.0,0.0,1.0,0.0,14.0,13.0,92.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Rodrygo,25.0,br BRA,RW,20-105,58.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,19.0,0.0,1.0,1.0,0.4,0.4,0.0,1.0,0.0,22.0,31.0,71.0,2.0,33.0,6.0,2.0,4.0,258.0,55.0,19.0,21.0,90.5,3.0,5.0,60.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,24.0,4.0,3.0,4.0,26.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,36.8,1.0,13.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,22.0,20.0,3.0,41.0,50.0,2.0,0.0,202.0,133.0,2.0,0.0,0.0,1.0,41.0,28.0,68.3,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
4,Vinicius Júnior,20.0,br BRA,LW,20-286,32.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,8.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,12.0,13.0,92.3,2.0,21.0,5.0,0.0,1.0,204.0,48.0,7.0,7.0,100.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,2.0,1.0,13.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,15.0,3.0,22.0,0.0,0.0,0.0,172.0,126.0,4.0,1.0,2.0,1.0,23.0,19.0,82.6,9.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Isco,22.0,es ESP,CM,29-003,67.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,72.0,15.0,0.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,57.0,65.0,87.7,8.0,54.0,9.0,1.0,2.0,1020.0,302.0,28.0,29.0,96.6,20.0,23.0,87.0,7.0,11.0,63.6,1.0,3.0,1.0,0.0,59.0,6.0,3.0,0.0,4.0,2.0,3.0,2.0,0.0,1.0,0.0,53.0,3.0,9.0,3.0,60.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,2.0,9.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,13.0,43.0,25.0,2.0,67.0,50.0,1.0,0.0,456.0,274.0,3.0,0.0,0.0,0.0,62.0,59.0,95.2,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
6,Marcelo,12.0,br BRA,WB,32-347,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,4.0,0.0,1.0,2.0,0.1,0.1,0.0,2.0,0.0,19.0,23.0,82.6,2.0,26.0,3.0,4.0,6.0,256.0,96.0,14.0,16.0,87.5,4.0,5.0,80.0,1.0,2.0,50.0,0.0,2.0,1.0,0.0,20.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,4.0,3.0,17.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,17.0,13.0,2.0,28.0,66.7,5.0,0.0,95.0,47.0,0.0,0.0,0.0,0.0,24.0,23.0,95.8,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Luka Modrić,10.0,hr CRO,"CM,DM",35-227,76.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.0,14.0,0.0,4.0,0.0,0.0,0.0,0.1,3.0,0.0,53.0,66.0,80.3,6.0,51.0,9.0,0.0,0.0,915.0,334.0,23.0,26.0,88.5,23.0,25.0,92.0,6.0,10.0,60.0,2.0,7.0,0.0,0.0,60.0,6.0,2.0,0.0,10.0,1.0,1.0,3.0,1.0,1.0,0.0,51.0,7.0,8.0,7.0,57.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,50.0,3.0,8.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,13.0,43.0,21.0,0.0,65.0,0.0,0.0,0.0,315.0,162.0,3.0,0.0,1.0,1.0,59.0,55.0,93.2,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
8,Blanco,31.0,es ESP,DM,20-275,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,10.0,0.0,0.0,0.0,195.0,19.0,5.0,5.0,100.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,0.0,12.0,0.0,0.0,0.0,31.0,19.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Casemiro,14.0,br BRA,DM,29-060,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,68.0,16.0,4.0,1.0,0.0,0.1,0.1,0.1,4.0,0.0,42.0,55.0,76.4,3.0,45.0,6.0,0.0,0.0,709.0,160.0,23.0,27.0,85.2,14.0,14.0,100.0,5.0,9.0,55.6,2.0,4.0,2.0,0.0,54.0,1.0,1.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,41.0,5.0,9.0,7.0,44.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,4.0,75.0,1.0,4.0,25.0,6.0,6.0,4.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,13.0,36.0,25.0,6.0,68.0,0.0,0.0,0.0,245.0,160.0,2.0,1.0,2.0,0.0,55.0,48.0,87.3,7.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
