,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Anthony Modeste,27.0,fr FRA,FW,33-234,64.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,19.0,7.0,0.0,0.0,2.0,0.3,0.3,0.0,0.0,0.0,6.0,10.0,60.0,1.0,8.0,0.0,0.0,0.0,94.0,31.0,4.0,7.0,57.1,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,11.0,6.0,3.0,18.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,1.0,1.0,32.0,12.0,37.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,66.7
1,Sebastian Andersson,9.0,se SWE,FW,30-142,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,66.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,3.0,9.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,22.0,7.0,31.8,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0
2,Florian Kainz,11.0,at AUT,LW,29-041,83.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,13.0,0.0,1.0,4.0,0.2,0.2,0.1,2.0,0.0,12.0,26.0,46.2,2.0,22.0,0.0,3.0,3.0,215.0,156.0,4.0,5.0,80.0,4.0,10.0,40.0,2.0,5.0,40.0,2.0,0.0,0.0,0.0,24.0,2.0,2.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,7.0,8.0,10.0,11.0,2.0,0.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.4,3.0,8.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,11.0,18.0,13.0,3.0,36.0,100.0,3.0,0.0,101.0,19.0,0.0,0.0,1.0,2.0,36.0,22.0,61.1,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
3,Louis Schaub,21.0,at AUT,LW,26-340,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Dejan Ljubicic,7.0,at AUT,"RW,AM",24-057,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,16.0,1.0,1.0,3.0,0.0,0.0,0.3,5.0,0.0,21.0,30.0,70.0,3.0,24.0,7.0,2.0,2.0,460.0,238.0,6.0,7.0,85.7,10.0,14.0,71.4,5.0,9.0,55.6,3.0,3.0,3.0,3.0,30.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,19.0,3.0,8.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,31.3,3.0,6.0,7.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,9.0,24.0,14.0,1.0,42.0,100.0,2.0,0.0,135.0,76.0,0.0,0.0,4.0,0.0,50.0,30.0,60.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
5,Ondrej Duda,18.0,sk SVK,AM,26-364,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,17.0,0.0,2.0,0.0,0.0,0.0,0.2,1.0,0.0,16.0,26.0,61.5,2.0,20.0,0.0,1.0,1.0,312.0,86.0,7.0,12.0,58.3,3.0,6.0,50.0,4.0,4.0,100.0,1.0,1.0,1.0,1.0,25.0,1.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,5.0,5.0,4.0,18.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,35.3,1.0,11.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,24.0,3.0,0.0,29.0,100.0,1.0,0.0,107.0,10.0,0.0,0.0,1.0,2.0,33.0,22.0,66.7,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0
6,Jan Thielmann,29.0,de GER,RW,19-192,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,7.0,3.0,0.0,0.0,58.0,38.0,1.0,1.0,100.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,12.5,2.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,3.0,6.0,0.0,12.0,0.0,0.0,0.0,80.0,52.0,1.0,0.0,1.0,0.0,13.0,6.0,46.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Salih Özcan,6.0,de GER,DM,23-327,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,51.0,14.0,2.0,1.0,0.0,0.4,0.4,0.0,2.0,0.0,33.0,39.0,84.6,1.0,30.0,4.0,0.0,0.0,556.0,73.0,13.0,15.0,86.7,17.0,19.0,89.5,3.0,4.0,75.0,0.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,5.0,5.0,3.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,5.0,35.7,8.0,5.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,11.0,33.0,9.0,3.0,51.0,0.0,0.0,0.0,129.0,77.0,2.0,1.0,3.0,1.0,51.0,38.0,74.5,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,6.0,4.0,60.0
8,Ellyes Skhiri,28.0,tn TUN,DM,26-208,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,44.0,81.8,2.0,24.0,0.0,1.0,1.0,712.0,140.0,12.0,17.0,70.6,17.0,18.0,94.4,7.0,7.0,100.0,0.0,0.0,0.0,0.0,43.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,3.0,3.0,3.0,39.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,38.1,11.0,8.0,2.0,0.0,0.0,0.0,3.0,4.0,0.0,8.0,25.0,26.0,4.0,0.0,53.0,100.0,1.0,0.0,76.0,24.0,0.0,0.0,2.0,0.0,38.0,37.0,97.4,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
9,Benno Schmitz,2.0,de GER,LB,27-017,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,26.0,5.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,42.0,56.0,75.0,5.0,27.0,2.0,0.0,2.0,772.0,365.0,19.0,20.0,95.0,17.0,21.0,81.0,6.0,14.0,42.9,1.0,2.0,1.0,1.0,46.0,10.0,1.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,25.0,12.0,19.0,15.0,25.0,7.0,9.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,4.0,6.0,66.7,2.0,12.0,46.2,16.0,5.0,5.0,2.0,1.0,1.0,10.0,3.0,0.0,6.0,36.0,31.0,11.0,0.0,65.0,0.0,1.0,0.0,84.0,44.0,2.0,0.0,2.0,0.0,35.0,33.0,94.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0
