,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jonas Wind,23.0,dk DEN,FW,23-019,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,36.0,11.0,0.0,1.0,1.0,0.6,0.6,0.0,1.0,0.0,19.0,24.0,79.2,1.0,16.0,2.0,0.0,0.0,252.0,59.0,13.0,16.0,81.3,4.0,5.0,80.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,21.0,3.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,7.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,3.0,3.0,5.0,1.0,0.0,0.0,1.0,3.0,0.0,4.0,9.0,19.0,8.0,2.0,33.0,0.0,0.0,0.0,76.0,62.0,0.0,1.0,1.0,3.0,48.0,24.0,50.0,1.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,4.0,9.0,6.0,60.0
1,Max Kruse,9.0,de GER,"LW,AM,RM",33-344,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,7.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,21.0,30.0,70.0,1.0,24.0,0.0,1.0,2.0,328.0,52.0,15.0,17.0,88.2,4.0,5.0,80.0,2.0,6.0,33.3,0.0,1.0,0.0,0.0,29.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,8.0,22.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,28.6,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,9.0,3.0,34.0,50.0,1.0,0.0,78.0,18.0,0.0,0.0,1.0,0.0,48.0,32.0,66.7,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,33.3
2,Renato Steffen,11.0,ch SUI,RM,30-115,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,3.0,1.0,0.0,0.0,12.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,13.0,9.0,0.0,0.0,0.0,1.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
3,Maximilian Philipp,17.0,de GER,RW,27-362,45.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,25.0,11.0,1.0,0.0,1.0,0.4,0.4,0.4,2.0,2.0,12.0,15.0,80.0,1.0,16.0,3.0,0.0,2.0,205.0,73.0,6.0,6.0,100.0,4.0,4.0,100.0,1.0,4.0,25.0,1.0,3.0,0.0,0.0,12.0,3.0,0.0,0.0,4.0,1.0,0.0,3.0,2.0,0.0,1.0,12.0,0.0,3.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,18.2,1.0,9.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,13.0,8.0,1.0,22.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,2.0,2.0,18.0,15.0,83.3,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
4,Yannick Gerhardt,31.0,de GER,"LM,CM",27-350,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,9.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,7.0,12.0,58.3,2.0,12.0,3.0,1.0,1.0,120.0,51.0,5.0,6.0,83.3,0.0,4.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,7.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,2.0,6.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,6.0,10.0,5.0,2.0,20.0,100.0,1.0,0.0,83.0,48.0,1.0,1.0,1.0,0.0,12.0,10.0,83.3,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
5,Aster Vranckx,8.0,be BEL,"DM,CM",19-145,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,11.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,77.8,0.0,20.0,0.0,2.0,3.0,234.0,49.0,7.0,10.0,70.0,4.0,4.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,27.3,3.0,8.0,0.0,1.0,0.0,3.0,7.0,1.0,0.0,2.0,12.0,19.0,3.0,0.0,31.0,66.7,2.0,0.0,66.0,17.0,1.0,0.0,1.0,2.0,22.0,16.0,72.7,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0
6,Xaver Schlager,24.0,at AUT,"DM,CM",24-151,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,1.0,10.0,0.0,0.0,1.0,46.0,17.0,1.0,1.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,28.6,5.0,6.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,9.0,3.0,3.0,0.0,14.0,0.0,0.0,1.0,43.0,26.0,0.0,0.0,1.0,1.0,6.0,5.0,83.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Maximilian Arnold,27.0,de GER,DM,27-275,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,43.0,55.8,4.0,26.0,1.0,0.0,0.0,516.0,178.0,9.0,13.0,69.2,10.0,15.0,66.7,4.0,14.0,28.6,0.0,4.0,0.0,0.0,38.0,5.0,4.0,0.0,9.0,5.0,0.0,1.0,1.0,0.0,0.0,26.0,0.0,17.0,29.0,11.0,3.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,26.7,5.0,8.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,16.0,27.0,6.0,0.0,41.0,0.0,0.0,0.0,150.0,73.0,1.0,0.0,2.0,0.0,26.0,24.0,92.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
8,Jérôme Roussillon,15.0,fr FRA,"WB,LB",29-051,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,0.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,28.0,33.0,84.8,4.0,21.0,4.0,2.0,3.0,442.0,276.0,13.0,14.0,92.9,13.0,13.0,100.0,1.0,3.0,33.3,1.0,0.0,3.0,1.0,24.0,9.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,9.0,9.0,20.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,5.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,9.0,19.0,11.0,0.0,30.0,66.7,2.0,0.0,101.0,51.0,0.0,0.0,0.0,3.0,27.0,21.0,77.8,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
9,Ridle Baku,20.0,de GER,WB,23-324,57.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,14.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,1.0,15.0,25.0,60.0,2.0,13.0,2.0,0.0,0.0,295.0,176.0,6.0,7.0,85.7,5.0,13.0,38.5,3.0,4.0,75.0,2.0,1.0,2.0,2.0,17.0,8.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,8.0,10.0,3.0,13.0,1.0,8.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,14.3,2.0,11.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,4.0,11.0,19.0,6.0,0.0,27.0,0.0,0.0,0.0,54.0,43.0,0.0,0.0,2.0,0.0,26.0,15.0,57.7,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
