,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Marcus Thuram,10.0,fr FRA,FW,24-204,77.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,33.0,7.0,0.0,0.0,0.0,1.1,1.1,0.1,1.0,0.0,9.0,13.0,69.2,2.0,19.0,2.0,1.0,2.0,132.0,67.0,7.0,9.0,77.8,0.0,2.0,0.0,1.0,1.0,100.0,1.0,1.0,2.0,0.0,13.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.0,20.0,11.0,33.0,50.0,1.0,0.0,53.0,26.0,0.0,1.0,3.0,5.0,42.0,26.0,61.9,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,66.7
1,Breel Embolo,36.0,ch SUI,FW,25-012,13.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.6,0.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,5.0,0.0,0.0,0.0,37.0,25.0,1.0,0.0,0.0,0.0,5.0,3.0,60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Alassane Pléa,14.0,fr FRA,AM,28-353,90.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,64.0,15.0,2.0,1.0,1.0,0.4,0.4,1.1,8.0,2.0,38.0,50.0,76.0,5.0,42.0,8.0,3.0,6.0,696.0,194.0,18.0,25.0,72.0,10.0,12.0,83.3,8.0,8.0,100.0,7.0,1.0,5.0,2.0,49.0,1.0,0.0,3.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,33.0,9.0,8.0,7.0,39.0,1.0,0.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,100.0,0.0,2.0,13.3,1.0,4.0,10.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,22.0,43.0,12.0,63.0,50.0,3.0,0.0,209.0,107.0,1.0,1.0,2.0,2.0,54.0,47.0,87.0,14.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
3,Jonas Hofmann,23.0,de GER,AM,29-227,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.0,20.0,1.0,1.0,1.0,0.1,0.1,0.2,10.0,0.0,47.0,65.0,72.3,2.0,31.0,8.0,0.0,0.0,849.0,263.0,27.0,28.0,96.4,11.0,16.0,68.8,8.0,17.0,47.1,4.0,3.0,2.0,1.0,51.0,14.0,7.0,0.0,7.0,5.0,6.0,6.0,1.0,4.0,0.0,43.0,5.0,17.0,15.0,47.0,2.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,35.0,1.0,6.0,13.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,32.0,40.0,7.0,57.0,0.0,0.0,0.0,207.0,104.0,2.0,0.0,0.0,1.0,61.0,47.0,77.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Florian Neuhaus,32.0,de GER,DM,24-347,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,15.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,45.0,58.0,77.6,4.0,35.0,6.0,3.0,3.0,792.0,187.0,21.0,28.0,75.0,19.0,24.0,79.2,5.0,6.0,83.3,0.0,8.0,0.0,0.0,56.0,2.0,1.0,1.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,43.0,6.0,9.0,8.0,44.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,8.0,53.3,3.0,6.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,7.0,40.0,21.0,2.0,64.0,100.0,3.0,1.0,164.0,97.0,0.0,1.0,0.0,0.0,57.0,51.0,89.5,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
5,Christoph Kramer,6.0,de GER,DM,31-007,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,14.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,45.0,66.7,2.0,23.0,0.0,0.0,1.0,500.0,158.0,17.0,21.0,81.0,9.0,14.0,64.3,4.0,7.0,57.1,0.0,2.0,0.0,0.0,42.0,3.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,8.0,4.0,37.0,0.0,1.0,2.0,0.0,2.0,1.0,3.0,3.0,1.0,3.0,1.0,1.0,1.0,100.0,0.0,7.0,50.0,2.0,9.0,3.0,0.0,0.0,1.0,8.0,1.0,0.0,2.0,16.0,33.0,11.0,0.0,52.0,0.0,0.0,0.0,98.0,61.0,0.0,0.0,1.0,0.0,37.0,35.0,94.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
6,Kouadio Koné,17.0,fr FRA,DM,20-285,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,1.0,19.0,20.0,95.0,5.0,16.0,2.0,0.0,1.0,266.0,135.0,13.0,13.0,100.0,5.0,5.0,100.0,1.0,2.0,50.0,0.0,2.0,1.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,13.0,10.0,1.0,25.0,0.0,0.0,0.0,90.0,64.0,0.0,0.0,1.0,0.0,20.0,20.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Ramy Bensebaini,25.0,dz ALG,WB,26-316,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,79.0,9.0,3.0,2.0,0.0,0.1,0.1,0.0,4.0,0.0,58.0,67.0,86.6,10.0,41.0,6.0,0.0,1.0,1054.0,378.0,25.0,28.0,89.3,27.0,30.0,90.0,6.0,7.0,85.7,1.0,2.0,2.0,0.0,53.0,14.0,1.0,0.0,8.0,0.0,3.0,1.0,0.0,0.0,0.0,42.0,15.0,10.0,39.0,12.0,3.0,12.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,11.1,4.0,2.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,11.0,40.0,29.0,2.0,67.0,0.0,1.0,0.0,123.0,83.0,0.0,0.0,1.0,1.0,54.0,48.0,88.9,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,4.0,33.3
8,Stefan Lainer,18.0,at AUT,WB,29-183,80.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,45.0,12.0,1.0,0.0,2.0,0.2,0.2,0.1,3.0,1.0,30.0,38.0,78.9,5.0,20.0,2.0,2.0,2.0,431.0,167.0,19.0,23.0,82.6,11.0,13.0,84.6,0.0,1.0,0.0,1.0,3.0,1.0,0.0,32.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,6.0,9.0,0.0,31.0,1.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,41.7,3.0,7.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,21.0,17.0,5.0,39.0,100.0,2.0,1.0,101.0,51.0,0.0,0.0,0.0,0.0,35.0,27.0,77.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
9,Patrick Herrmann,7.0,de GER,WB,31-014,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,3.0,0.0,0.0,0.0,54.0,8.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,7.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
10,Louis Beyer,15.0,de GER,CB,21-283,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,79.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,71.0,76.0,93.4,1.0,59.0,3.0,1.0,2.0,1359.0,314.0,26.0,29.0,89.7,38.0,39.0,97.4,7.0,8.0,87.5,0.0,1.0,1.0,0.0,75.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,73.0,1.0,2.0,7.0,69.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,6.0,60.0,5.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,30.0,48.0,11.0,0.0,78.0,50.0,1.0,0.0,292.0,166.0,1.0,0.0,0.0,0.0,65.0,65.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
11,Nico Elvedi,30.0,ch SUI,CB,25-149,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,92.0,8.0,1.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,80.0,83.0,96.4,4.0,69.0,5.0,0.0,0.0,1677.0,445.0,22.0,23.0,95.7,46.0,48.0,95.8,11.0,11.0,100.0,0.0,4.0,0.0,0.0,83.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,3.0,6.0,17.0,59.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,1.0,6.0,1.0,1.0,0.0,1.0,3.0,4.0,0.0,8.0,46.0,50.0,2.0,2.0,92.0,0.0,0.0,0.0,361.0,201.0,0.0,0.0,0.0,0.0,69.0,67.0,97.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,7.0,4.0,63.6
12,Matthias Ginter,28.0,de GER,CB,28-038,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,95.0,16.0,2.0,3.0,0.0,0.2,0.2,0.0,3.0,0.0,74.0,86.0,86.0,10.0,62.0,12.0,0.0,0.0,1228.0,394.0,35.0,38.0,92.1,36.0,39.0,92.3,3.0,8.0,37.5,1.0,7.0,3.0,1.0,81.0,5.0,3.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,69.0,4.0,13.0,7.0,72.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,5.0,31.3,3.0,9.0,4.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,23.0,57.0,24.0,3.0,90.0,0.0,0.0,0.0,326.0,210.0,3.0,0.0,0.0,0.0,75.0,74.0,98.7,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,55.6
13,Yann Sommer,1.0,ch SUI,GK,33-071,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,41.0,82.9,0.0,24.0,0.0,0.0,0.0,1004.0,653.0,8.0,8.0,100.0,15.0,15.0,100.0,11.0,18.0,61.1,0.0,0.0,0.0,0.0,32.0,9.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,13.0,4.0,34.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,41.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,102.0,51.0,0.0,0.0,0.0,0.0,25.0,25.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
