,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Christian Benteke,17.0,be BEL,FW,26-266,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,10.0,0.0,0.0,0.0,0.0,0.0,0.4,3.0,0.0,19.0,29.0,65.5,3.0,10.0,0.0,0.0,0.0,280.0,49.0,10.0,14.0,71.4,7.0,11.0,63.6,1.0,2.0,50.0,2.0,1.0,2.0,0.0,29.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,7.0,0.0,13.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.0,19.0,5.0,34.0,0.0,0.0,0.0,25.0,9.0,0.0,0.0,2.0,1.0,56.0,32.0,57.1,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,12.0,52.0
1,Andros Townsend,10.0,eng ENG,"LW,FW",26-041,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,43.0,15.0,0.0,0.0,2.0,0.2,0.2,0.0,3.0,0.0,29.0,33.0,87.9,2.0,41.0,8.0,6.0,7.0,573.0,144.0,14.0,14.0,100.0,10.0,11.0,90.9,5.0,8.0,62.5,2.0,1.0,4.0,2.0,33.0,0.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,20.0,4.0,9.0,21.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,13.3,3.0,5.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,34.0,3.0,43.0,85.7,7.0,0.0,334.0,110.0,3.0,0.0,1.0,1.0,47.0,38.0,80.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Jason Puncheon,42.0,eng ENG,CM,31-069,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1,5.0,0.0,43.0,49.0,87.8,7.0,42.0,7.0,1.0,1.0,567.0,176.0,28.0,31.0,90.3,9.0,9.0,100.0,3.0,5.0,60.0,1.0,5.0,2.0,0.0,47.0,2.0,1.0,0.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,39.0,5.0,5.0,42.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,45.0,2.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,39.0,25.0,1.0,59.0,100.0,1.0,0.0,234.0,113.0,3.0,0.0,3.0,4.0,49.0,45.0,91.8,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
3,James McArthur,18.0,sct SCO,CM,29-323,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,62.0,29.0,4.0,1.0,1.0,0.5,0.5,0.0,4.0,0.0,39.0,45.0,86.7,3.0,42.0,2.0,1.0,1.0,706.0,73.0,20.0,21.0,95.2,13.0,15.0,86.7,6.0,7.0,85.7,1.0,3.0,0.0,0.0,42.0,3.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,6.0,11.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,6.0,20.7,4.0,19.0,6.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,8.0,41.0,17.0,4.0,59.0,100.0,1.0,0.0,145.0,65.0,1.0,0.0,3.0,4.0,45.0,42.0,93.3,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
4,Luka Milivojević,4.0,rs SRB,DM,26-141,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,13.0,1.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,34.0,36.0,94.4,3.0,26.0,1.0,0.0,0.0,687.0,197.0,10.0,10.0,100.0,19.0,19.0,100.0,4.0,6.0,66.7,2.0,4.0,1.0,1.0,36.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,9.0,7.0,8.0,24.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,1.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,33.0,5.0,0.0,41.0,0.0,0.0,0.0,136.0,80.0,0.0,0.0,0.0,3.0,31.0,30.0,96.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
5,Yohan Cabaye,7.0,fr FRA,DM,31-224,33.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,36.0,41.0,87.8,5.0,37.0,9.0,1.0,1.0,701.0,255.0,13.0,13.0,100.0,19.0,20.0,95.0,3.0,7.0,42.9,1.0,3.0,0.0,0.0,39.0,2.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,0.0,41.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,14.3,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,36.0,8.0,1.0,42.0,100.0,1.0,0.0,264.0,187.0,2.0,0.0,0.0,2.0,36.0,35.0,97.2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,Patrick van Aanholt,3.0,nl NED,WB,26-362,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,32.0,71.9,3.0,21.0,4.0,0.0,0.0,331.0,155.0,12.0,14.0,85.7,9.0,13.0,69.2,1.0,3.0,33.3,0.0,1.0,0.0,0.0,27.0,5.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,20.0,6.0,6.0,24.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,50.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,24.0,10.0,1.0,33.0,0.0,0.0,0.0,77.0,47.0,1.0,0.0,1.0,1.0,26.0,25.0,96.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Lee Chung-yong,14.0,kr KOR,RW,29-055,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,29.0,79.3,2.0,23.0,0.0,0.0,0.0,347.0,94.0,12.0,12.0,100.0,9.0,12.0,75.0,1.0,3.0,33.3,1.0,0.0,1.0,0.0,26.0,3.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,17.0,4.0,8.0,3.0,20.0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,0.0,8.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,14.0,17.0,2.0,32.0,0.0,0.0,0.0,134.0,23.0,0.0,0.0,1.0,1.0,29.0,23.0,79.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
8,Joel Ward,2.0,eng ENG,"LB,WB",27-301,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,72.0,5.0,1.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,58.0,68.0,85.3,5.0,40.0,9.0,0.0,0.0,901.0,322.0,34.0,35.0,97.1,23.0,25.0,92.0,1.0,6.0,16.7,2.0,5.0,2.0,1.0,55.0,13.0,1.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,32.0,21.0,15.0,9.0,42.0,2.0,12.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0,37.0,24.0,2.0,60.0,0.0,0.0,0.0,248.0,178.0,3.0,1.0,0.0,0.0,50.0,48.0,96.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,50.0
9,James Tomkins,5.0,eng ENG,CB,28-150,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,81.8,0.0,17.0,4.0,0.0,0.0,327.0,154.0,7.0,7.0,100.0,9.0,10.0,90.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,4.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,14.0,15.0,1.0,0.0,26.0,0.0,0.0,0.0,133.0,92.0,0.0,0.0,0.0,0.0,18.0,18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
