,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Willian José,12.0,br BRA,FW,27-100,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,11.0,72.7,1.0,9.0,0.0,0.0,0.0,151.0,19.0,2.0,4.0,50.0,4.0,4.0,100.0,2.0,2.0,100.0,1.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,11.0,0.0,0.0,0.0,41.0,5.0,0.0,0.0,0.0,0.0,14.0,11.0,78.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
1,Jon Bautista,21.0,es ESP,FW,23-243,64.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,21.0,17.0,0.0,1.0,0.0,0.3,0.3,0.0,1.0,0.0,11.0,12.0,91.7,0.0,14.0,1.0,1.0,1.0,178.0,0.0,5.0,6.0,83.3,5.0,5.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.6,0.0,8.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,11.0,3.0,18.0,100.0,1.0,0.0,31.0,8.0,0.0,0.0,2.0,1.0,23.0,16.0,69.6,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
2,Sandro Ramírez,24.0,es ESP,LM,23-237,90.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,65.0,21.0,2.0,2.0,2.0,0.3,0.3,0.3,6.0,0.0,30.0,43.0,69.8,6.0,39.0,5.0,0.0,2.0,496.0,230.0,12.0,15.0,80.0,15.0,16.0,93.8,2.0,9.0,22.2,4.0,2.0,5.0,2.0,36.0,7.0,3.0,0.0,7.0,2.0,6.0,4.0,4.0,0.0,0.0,26.0,2.0,15.0,3.0,37.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,1.0,4.8,11.0,6.0,4.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,6.0,17.0,47.0,11.0,59.0,0.0,1.0,0.0,119.0,67.0,3.0,1.0,1.0,5.0,51.0,42.0,82.4,12.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
3,David Zurutuza,17.0,es ESP,CM,32-227,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,13.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,53.0,61.0,86.9,7.0,53.0,14.0,1.0,2.0,902.0,171.0,23.0,26.0,88.5,25.0,27.0,92.6,5.0,6.0,83.3,0.0,3.0,0.0,0.0,57.0,4.0,3.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,48.0,9.0,4.0,2.0,54.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,30.8,3.0,8.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,9.0,48.0,18.0,0.0,64.0,50.0,1.0,0.0,366.0,228.0,5.0,0.0,0.0,0.0,56.0,51.0,91.1,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
4,Juanmi,7.0,es ESP,CM,25-287,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,6.0,1.0,0.0,0.0,66.0,10.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,6.0,0.0,0.0,0.0,36.0,13.0,1.0,0.0,0.0,1.0,8.0,6.0,75.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Mikel Merino,8.0,es ESP,CM,22-254,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,54.0,38.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,34.0,41.0,82.9,4.0,41.0,6.0,0.0,2.0,671.0,136.0,11.0,12.0,91.7,18.0,20.0,90.0,5.0,9.0,55.6,0.0,0.0,3.0,0.0,39.0,2.0,2.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,28.0,6.0,7.0,38.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,2.0,1.0,1.0,1.0,100.0,0.0,8.0,21.1,5.0,23.0,10.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,11.0,22.0,25.0,6.0,53.0,0.0,0.0,0.0,132.0,87.0,3.0,0.0,3.0,2.0,51.0,42.0,82.4,12.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0
6,Mikel Oyarzabal,10.0,es ESP,RM,21-316,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,44.0,17.0,1.0,0.0,3.0,0.2,0.2,0.1,2.0,0.0,20.0,30.0,66.7,2.0,34.0,6.0,3.0,6.0,427.0,87.0,9.0,13.0,69.2,7.0,8.0,87.5,4.0,7.0,57.1,2.0,2.0,2.0,2.0,25.0,5.0,4.0,0.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,19.0,4.0,7.0,27.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,23.5,5.0,8.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,3.0,18.0,27.0,6.0,39.0,50.0,4.0,0.0,154.0,69.0,1.0,0.0,0.0,2.0,45.0,29.0,64.4,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
7,Igor Zubeldia,5.0,es ESP,DM,21-338,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,48.0,95.8,4.0,39.0,2.0,1.0,1.0,986.0,274.0,14.0,15.0,93.3,25.0,25.0,100.0,7.0,8.0,87.5,0.0,5.0,2.0,0.0,44.0,4.0,4.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,5.0,2.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,46.7,5.0,9.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,13.0,40.0,4.0,1.0,49.0,100.0,1.0,0.0,204.0,124.0,1.0,0.0,0.0,1.0,39.0,34.0,87.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
8,Rubén Pardo,14.0,es ESP,DM,26-132,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,19.0,21.0,90.5,3.0,13.0,3.0,0.0,0.0,464.0,114.0,7.0,7.0,100.0,8.0,9.0,88.9,4.0,5.0,80.0,2.0,3.0,1.0,1.0,18.0,3.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,11.0,3.0,7.0,2.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,11.0,1.0,19.0,0.0,0.0,0.0,109.0,64.0,1.0,0.0,0.0,0.0,17.0,14.0,82.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,Theo Hernández,19.0,fr FRA,LB,21-148,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,98.0,18.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,68.0,83.0,81.9,11.0,76.0,15.0,3.0,4.0,979.0,370.0,43.0,47.0,91.5,23.0,27.0,85.2,2.0,6.0,33.3,1.0,4.0,3.0,0.0,75.0,8.0,1.0,0.0,13.0,0.0,6.0,0.0,0.0,0.0,0.0,65.0,11.0,7.0,68.0,7.0,1.0,7.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,100.0,0.0,5.0,27.8,5.0,5.0,8.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,17.0,54.0,43.0,4.0,90.0,75.0,3.0,0.0,445.0,320.0,10.0,0.0,2.0,1.0,79.0,71.0,89.9,10.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
