,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Weston McKennie,2.0,us USA,FW,20-102,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,25.0,60.0,1.0,22.0,1.0,1.0,2.0,239.0,47.0,9.0,14.0,64.3,5.0,8.0,62.5,1.0,2.0,50.0,0.0,1.0,0.0,0.0,23.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,3.0,5.0,14.0,3.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,1.0,4.5,4.0,7.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,13.0,21.0,4.0,31.0,50.0,2.0,0.0,72.0,24.0,0.0,0.0,2.0,2.0,32.0,23.0,71.9,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0
1,Guido Burgstaller,19.0,at AUT,FW,29-223,36.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,14.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,4.0,4.0,100.0,1.0,9.0,1.0,0.0,1.0,66.0,16.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,14.3,0.0,7.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,10.0,0.0,1.0,0.0,33.0,21.0,1.0,0.0,1.0,2.0,13.0,6.0,46.2,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Hamza Mendyl,3.0,ma MAR,"FW,LB",21-048,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,80.0,0.0,22.0,3.0,2.0,2.0,260.0,50.0,8.0,9.0,88.9,5.0,6.0,83.3,2.0,3.0,66.7,0.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,3.0,15.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,16.7,5.0,9.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,14.0,11.0,0.0,26.0,100.0,2.0,0.0,81.0,30.0,1.0,0.0,2.0,2.0,25.0,19.0,76.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
3,Nabil Bentaleb,10.0,dz ALG,AM,24-014,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,24.0,54.2,2.0,21.0,1.0,0.0,0.0,180.0,47.0,9.0,12.0,75.0,4.0,9.0,44.4,0.0,2.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,3.0,19.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.1,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,10.0,2.0,26.0,0.0,0.0,0.0,32.0,16.0,1.0,0.0,0.0,0.0,28.0,22.0,78.6,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
4,Suat Serdar,8.0,de GER,"AM,CM",21-241,36.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,1.0,14.0,0.0,3.0,3.0,132.0,17.0,5.0,6.0,83.3,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,3.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,11.0,2.0,0.0,15.0,100.0,3.0,0.0,45.0,13.0,0.0,0.0,3.0,0.0,9.0,9.0,100.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Amine Harit,25.0,ma MAR,"CM,AM",21-173,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,19.0,2.0,1.0,0.0,0.1,0.1,0.0,2.0,1.0,42.0,49.0,85.7,7.0,51.0,8.0,1.0,1.0,657.0,213.0,25.0,29.0,86.2,13.0,15.0,86.7,3.0,4.0,75.0,0.0,5.0,2.0,0.0,47.0,2.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,42.0,2.0,5.0,4.0,41.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,20.0,4.0,4.0,21.1,8.0,10.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,10.0,40.0,21.0,3.0,60.0,100.0,1.0,0.0,328.0,197.0,3.0,0.0,0.0,4.0,52.0,45.0,86.5,9.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,11.0,1.0,2.0,33.3
6,Alessandro Schöpf,28.0,at AUT,CM,24-304,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,42.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,31.0,39.0,79.5,2.0,44.0,6.0,3.0,4.0,480.0,102.0,15.0,18.0,83.3,14.0,15.0,93.3,2.0,4.0,50.0,2.0,1.0,1.0,0.0,38.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,2.0,2.0,8.0,29.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,5.0,20.0,4.0,8.0,19.0,8.0,23.0,11.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,10.0,32.0,20.0,2.0,53.0,75.0,3.0,1.0,222.0,107.0,2.0,0.0,2.0,4.0,47.0,37.0,78.7,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
7,Sebastian Rudy,13.0,de GER,DM,28-283,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,44.0,88.6,4.0,32.0,0.0,1.0,1.0,697.0,221.0,16.0,19.0,84.2,17.0,17.0,100.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,43.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,6.0,5.0,5.0,35.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,6.0,35.3,5.0,11.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,12.0,38.0,3.0,0.0,50.0,100.0,1.0,0.0,120.0,38.0,0.0,0.0,1.0,2.0,30.0,28.0,93.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,50.0
8,Bastian Oczipka,24.0,de GER,LB,29-330,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,44.0,84.1,3.0,40.0,4.0,2.0,2.0,796.0,295.0,16.0,17.0,94.1,12.0,15.0,80.0,8.0,9.0,88.9,1.0,3.0,1.0,1.0,39.0,5.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,32.0,5.0,7.0,35.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,3.0,3.0,100.0,0.0,6.0,46.2,7.0,6.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,15.0,32.0,12.0,2.0,48.0,100.0,2.0,0.0,172.0,101.0,2.0,0.0,0.0,1.0,37.0,36.0,97.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9,Yevhen Konoplyanka,11.0,ua UKR,FW,29-070,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,6.0,6.0,100.0,1.0,5.0,3.0,0.0,0.0,141.0,71.0,1.0,1.0,100.0,3.0,3.0,100.0,2.0,2.0,100.0,2.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,7.0,0.0,0.0,0.0,67.0,59.0,2.0,0.0,1.0,1.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
