,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Vedad Ibišević,19.0,ba BIH,FW,33-035,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,37.0,20.0,1.0,0.0,0.0,0.2,0.2,0.0,2.0,1.0,15.0,25.0,60.0,1.0,24.0,4.0,0.0,0.0,258.0,49.0,6.0,10.0,60.0,6.0,8.0,75.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,7.0,0.0,18.0,4.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,35.0,2.0,7.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,3.0,14.0,22.0,4.0,36.0,0.0,0.0,0.0,119.0,55.0,1.0,1.0,4.0,0.0,56.0,28.0,50.0,17.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,4.0,33.3
1,Alexander Esswein,7.0,de GER,AM,27-169,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,24.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,14.0,24.0,58.3,4.0,27.0,5.0,0.0,0.0,230.0,130.0,8.0,13.0,61.5,4.0,6.0,66.7,2.0,2.0,100.0,1.0,4.0,1.0,1.0,24.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,2.0,4.0,8.0,13.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,29.2,9.0,9.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,5.0,14.0,22.0,4.0,38.0,0.0,0.0,0.0,141.0,72.0,2.0,0.0,5.0,2.0,34.0,27.0,79.4,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
2,Salomon Kalou,8.0,ci CIV,AM,32-036,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,7.0,0.0,0.0,2.0,0.3,0.3,0.0,0.0,0.0,9.0,12.0,75.0,1.0,14.0,3.0,1.0,1.0,128.0,72.0,6.0,7.0,85.7,3.0,5.0,60.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,8.0,3.0,16.0,100.0,1.0,0.0,132.0,91.0,2.0,1.0,1.0,1.0,15.0,11.0,73.3,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Vladimír Darida,6.0,cz CZE,AM,27-033,70.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,11.0,2.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,42.0,48.0,87.5,6.0,44.0,3.0,0.0,0.0,770.0,132.0,22.0,25.0,88.0,11.0,13.0,84.6,7.0,7.0,100.0,1.0,5.0,2.0,0.0,45.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,9.0,5.0,8.0,37.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,1.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,26.0,25.0,3.0,51.0,0.0,0.0,0.0,200.0,51.0,0.0,0.0,0.0,2.0,45.0,40.0,88.9,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
4,Valentin Stocker,14.0,ch SUI,AM,28-151,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,13.0,4.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,8.0,9.0,88.9,0.0,7.0,0.0,0.0,0.0,93.0,5.0,7.0,8.0,87.5,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,13.0,0.0,0.0,0.0,25.0,3.0,0.0,0.0,0.0,0.0,11.0,9.0,81.8,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
5,Mathew Leckie,11.0,au AUS,AM,26-218,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,23.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,34.0,41.0,82.9,5.0,45.0,4.0,6.0,6.0,599.0,157.0,17.0,21.0,81.0,13.0,15.0,86.7,3.0,4.0,75.0,0.0,3.0,2.0,0.0,41.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,8.0,1.0,12.0,25.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.1,1.0,17.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,25.0,28.0,1.0,52.0,100.0,6.0,1.0,264.0,71.0,1.0,0.0,0.0,2.0,51.0,37.0,72.5,12.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
6,Per Ciljan Skjelbred,3.0,no NOR,DM,30-086,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,75.0,8.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,63.0,88.9,6.0,54.0,6.0,0.0,0.0,964.0,265.0,31.0,34.0,91.2,20.0,22.0,90.9,5.0,7.0,71.4,0.0,7.0,1.0,0.0,63.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,9.0,7.0,49.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,50.0,3.0,5.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,17.0,49.0,17.0,0.0,75.0,0.0,0.0,0.0,314.0,151.0,2.0,0.0,2.0,1.0,49.0,48.0,98.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,100.0
7,Niklas Stark,5.0,de GER,DM,22-149,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,30.0,1.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,20.0,31.0,64.5,1.0,25.0,3.0,0.0,0.0,354.0,90.0,9.0,12.0,75.0,10.0,16.0,62.5,1.0,3.0,33.3,0.0,3.0,0.0,0.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,8.0,5.0,21.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,36.7,11.0,15.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,6.0,23.0,17.0,3.0,42.0,0.0,0.0,0.0,108.0,50.0,2.0,0.0,1.0,2.0,27.0,24.0,88.9,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
8,Marvin Plattenhardt,21.0,de GER,LB,25-227,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,11.0,3.0,0.0,3.0,0.0,0.0,0.3,2.0,0.0,51.0,74.0,68.9,4.0,47.0,3.0,0.0,1.0,1054.0,436.0,21.0,26.0,80.8,22.0,27.0,81.5,8.0,21.0,38.1,2.0,4.0,1.0,0.0,53.0,21.0,4.0,0.0,3.0,4.0,7.0,3.0,0.0,0.0,0.0,34.0,18.0,22.0,52.0,2.0,5.0,14.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,18.2,4.0,5.0,2.0,1.0,0.0,2.0,3.0,1.0,0.0,2.0,17.0,40.0,31.0,0.0,62.0,0.0,0.0,0.0,205.0,96.0,1.0,0.0,1.0,0.0,49.0,44.0,89.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
9,Karim Rekik,4.0,nl NED,CB,22-282,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,45.0,88.9,3.0,34.0,0.0,0.0,0.0,838.0,340.0,11.0,12.0,91.7,23.0,25.0,92.0,6.0,8.0,75.0,0.0,2.0,0.0,0.0,44.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,10.0,30.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,27.0,21.0,1.0,0.0,46.0,0.0,0.0,0.0,228.0,53.0,0.0,0.0,0.0,0.0,31.0,29.0,93.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
