,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lucas Boyé,9.0,ar ARG,FW,24-298,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,25.0,92.0,2.0,31.0,3.0,2.0,4.0,378.0,59.0,13.0,14.0,92.9,6.0,6.0,100.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,22.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,2.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,25.0,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,31.0,8.0,4.0,36.0,50.0,2.0,0.0,85.0,26.0,0.0,1.0,5.0,2.0,43.0,28.0,65.1,13.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
1,Pere Milla,10.0,es ESP,FW,28-090,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
2,Emiliano Rigoni,22.0,ar ARG,"LM,RM",27-322,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,3.0,1.0,2.0,1.0,0.0,0.0,0.8,2.0,1.0,32.0,41.0,78.0,1.0,36.0,2.0,0.0,1.0,539.0,144.0,17.0,21.0,81.0,12.0,13.0,92.3,3.0,6.0,50.0,2.0,0.0,1.0,1.0,37.0,4.0,2.0,0.0,10.0,4.0,4.0,2.0,1.0,0.0,0.0,29.0,5.0,7.0,26.0,12.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,7.0,30.0,14.0,3.0,44.0,0.0,1.0,1.0,147.0,58.0,1.0,0.0,2.0,0.0,47.0,35.0,74.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
3,Fidel,16.0,es ESP,"CM,LM",31-056,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,10.0,0.0,0.0,0.0,0.7,0.7,0.2,3.0,0.0,29.0,40.0,72.5,5.0,40.0,5.0,1.0,4.0,640.0,285.0,8.0,12.0,66.7,11.0,13.0,84.6,7.0,11.0,63.6,3.0,3.0,2.0,2.0,37.0,3.0,1.0,0.0,3.0,3.0,5.0,1.0,1.0,0.0,0.0,22.0,5.0,13.0,35.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,20.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,16.0,6.0,46.0,25.0,1.0,0.0,226.0,156.0,3.0,1.0,1.0,3.0,45.0,40.0,88.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Tete Morente,11.0,es ESP,CM,24-018,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,1.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,15.0,20.0,75.0,0.0,16.0,0.0,0.0,0.0,233.0,7.0,10.0,11.0,90.9,4.0,5.0,80.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,2.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,15.0,5.0,2.0,26.0,0.0,0.0,0.0,38.0,11.0,0.0,0.0,0.0,0.0,20.0,20.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Josema,24.0,es ESP,CB,24-199,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,36.0,88.9,1.0,26.0,1.0,0.0,0.0,660.0,226.0,12.0,13.0,92.3,15.0,16.0,93.8,5.0,7.0,71.4,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,6.0,31.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,4.0,16.0,27.0,1.0,0.0,43.0,0.0,0.0,0.0,99.0,57.0,0.0,0.0,0.0,0.0,28.0,28.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0
6,Josan,17.0,es ESP,RM,31-019,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,81.3,0.0,14.0,4.0,1.0,2.0,198.0,25.0,7.0,7.0,100.0,4.0,4.0,100.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,9.0,3.0,4.0,2.0,11.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,9.0,1.0,19.0,50.0,1.0,0.0,77.0,44.0,2.0,0.0,1.0,0.0,16.0,14.0,87.5,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Nino,7.0,es ESP,"CM,RM",40-195,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,21.0,23.0,91.3,4.0,20.0,2.0,1.0,1.0,321.0,86.0,14.0,14.0,100.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,22.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,3.0,1.0,16.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,1.0,25.0,100.0,1.0,0.0,60.0,15.0,1.0,0.0,0.0,0.0,28.0,22.0,78.6,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
8,Iván Marcone,4.0,ar ARG,DM,30-202,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,95.0,91.6,6.0,83.0,5.0,0.0,1.0,1891.0,587.0,27.0,29.0,93.1,44.0,44.0,100.0,14.0,20.0,70.0,0.0,9.0,0.0,0.0,89.0,6.0,6.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,74.0,3.0,18.0,8.0,84.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,100.0,0.0,1.0,33.3,2.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,6.0,40.0,71.0,4.0,0.0,98.0,0.0,0.0,0.0,578.0,373.0,0.0,0.0,0.0,1.0,81.0,78.0,96.3,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,100.0
9,Juan Sánchez Miño,3.0,ar ARG,LB,30-356,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,31.0,44.0,70.5,1.0,39.0,2.0,2.0,4.0,542.0,108.0,16.0,18.0,88.9,9.0,15.0,60.0,4.0,8.0,50.0,0.0,0.0,0.0,0.0,38.0,6.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,26.0,7.0,11.0,30.0,6.0,1.0,6.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,20.0,26.0,11.0,0.0,48.0,50.0,3.0,1.0,179.0,65.0,1.0,0.0,2.0,1.0,42.0,35.0,83.3,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
