,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lionel Messi,10.0,ar ARG,FW,31-266,90.0,3.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,72.0,19.0,1.0,1.0,0.0,1.0,1.0,0.9,9.0,3.0,53.0,60.0,88.3,13.0,56.0,10.0,1.0,2.0,963.0,357.0,22.0,23.0,95.7,23.0,26.0,88.5,7.0,8.0,87.5,4.0,7.0,7.0,0.0,53.0,7.0,2.0,3.0,12.0,3.0,2.0,5.0,1.0,2.0,0.0,48.0,4.0,8.0,55.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.3,2.0,11.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,38.0,37.0,4.0,63.0,50.0,1.0,0.0,352.0,184.0,5.0,0.0,0.0,2.0,69.0,57.0,82.6,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,Luis Suárez,9.0,uy URU,FW,32-052,89.0,1.0,1.0,0.0,0.0,7.0,3.0,0.0,0.0,51.0,18.0,1.0,0.0,1.0,1.8,1.8,0.4,7.0,3.0,25.0,31.0,80.6,2.0,42.0,7.0,5.0,6.0,367.0,133.0,11.0,15.0,73.3,8.0,8.0,100.0,3.0,4.0,75.0,1.0,1.0,1.0,0.0,29.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,11.0,1.0,4.0,26.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,16.7,0.0,13.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,24.0,31.0,11.0,49.0,83.3,5.0,0.0,180.0,151.0,3.0,2.0,3.0,1.0,53.0,38.0,71.7,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
2,Philippe Coutinho,7.0,br BRA,FW,26-278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,2.0,7.0,3.0,0.0,0.0,79.0,18.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,7.0,0.0,0.0,0.0,37.0,29.0,0.0,0.0,0.0,0.0,8.0,7.0,87.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Arturo Vidal,22.0,cl CHI,"LM,DM",31-299,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,60.0,65.0,2.0,4.0,1.0,0.1,0.1,0.0,4.0,0.0,44.0,47.0,93.6,2.0,42.0,2.0,0.0,0.0,710.0,150.0,22.0,22.0,100.0,19.0,20.0,95.0,2.0,3.0,66.7,0.0,3.0,1.0,0.0,46.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,7.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,13.0,20.0,20.0,29.0,16.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,13.0,34.0,14.0,4.0,59.0,0.0,0.0,0.0,109.0,39.0,0.0,0.0,0.0,0.0,49.0,45.0,91.8,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
4,Arthur Melo,8.0,br BRA,CM,22-217,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,27.0,32.0,84.4,0.0,31.0,2.0,0.0,0.0,615.0,130.0,9.0,12.0,75.0,13.0,13.0,100.0,5.0,7.0,71.4,0.0,2.0,0.0,0.0,31.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,4.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.7,11.0,10.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,16.0,17.0,7.0,0.0,37.0,0.0,0.0,0.0,173.0,103.0,1.0,0.0,1.0,2.0,30.0,28.0,93.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
5,Nélson Semedo,2.0,pt POR,RB,25-121,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,84.2,1.0,19.0,1.0,2.0,3.0,245.0,83.0,10.0,12.0,83.3,4.0,5.0,80.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,17.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,3.0,2.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,11.0,7.0,2.0,19.0,66.7,3.0,0.0,51.0,18.0,0.0,0.0,0.0,0.0,18.0,17.0,94.4,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Sergio Busquets,5.0,es ESP,"CM,DM",30-244,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,37.0,2.0,3.0,9.0,0.0,0.0,0.0,2.0,0.0,46.0,51.0,90.2,4.0,35.0,1.0,0.0,0.0,758.0,253.0,27.0,29.0,93.1,16.0,17.0,94.1,3.0,5.0,60.0,1.0,4.0,1.0,0.0,48.0,3.0,3.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,5.0,4.0,11.0,38.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,11.0,29.7,11.0,19.0,7.0,4.0,0.0,5.0,5.0,0.0,0.0,6.0,24.0,30.0,11.0,0.0,62.0,0.0,0.0,0.0,109.0,24.0,0.0,0.0,0.0,0.0,44.0,42.0,95.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Ivan Rakitić,4.0,hr CRO,"RM,DM",31-007,87.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,35.0,0.0,2.0,1.0,0.0,0.0,0.1,3.0,1.0,34.0,40.0,85.0,2.0,43.0,6.0,1.0,4.0,516.0,164.0,18.0,20.0,90.0,12.0,13.0,92.3,3.0,5.0,60.0,2.0,2.0,1.0,1.0,38.0,2.0,0.0,0.0,10.0,0.0,1.0,2.0,1.0,1.0,0.0,33.0,2.0,5.0,4.0,34.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,20.0,8.0,22.0,5.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,11.0,29.0,18.0,2.0,53.0,25.0,2.0,0.0,178.0,80.0,1.0,0.0,0.0,3.0,48.0,42.0,87.5,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
8,Carles Aleñá,21.0,es ESP,LM,21-071,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,1.0,0.0,0.0,44.0,10.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,16.0,13.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Jordi Alba,18.0,es ESP,LB,29-361,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,23.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,43.0,50.0,86.0,1.0,37.0,2.0,0.0,0.0,552.0,215.0,29.0,31.0,93.5,12.0,14.0,85.7,1.0,4.0,25.0,0.0,1.0,0.0,0.0,42.0,8.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,9.0,7.0,34.0,4.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,21.7,9.0,9.0,5.0,1.0,0.0,2.0,2.0,3.0,0.0,5.0,20.0,30.0,13.0,2.0,54.0,0.0,0.0,0.0,116.0,59.0,0.0,0.0,0.0,2.0,40.0,35.0,87.5,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
