player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Léo Baptistão,FW,25-113,62.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,14.0,0.0,0.0,2.0,0.2,0.2,0.8,2.0,1.0,10.0,12.0,83.3,2.0,15.0,2.0,1.0,2.0,155.0,71.0,3.0,5.0,60.0,6.0,6.0,100.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,14.3,0.0,5.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,10.0,8.0,4.0,18.0,50.0,1.0,0.0,97.0,63.0,1.0,1.0,0.0,1.0,26.0,14.0,53.8,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
Pablo Piatti,FW,28-261,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,0.0,11.0,2.0,0.0,0.0,96.0,1.0,6.0,7.0,85.7,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,6.0,2.0,14.0,0.0,0.0,0.0,50.0,35.0,1.0,1.0,1.0,2.0,11.0,9.0,81.8,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Sergio García,AM,34-191,70.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,9.0,1.0,2.0,2.0,0.0,0.0,0.5,3.0,2.0,25.0,31.0,80.6,3.0,34.0,1.0,2.0,3.0,374.0,76.0,15.0,17.0,88.2,8.0,11.0,72.7,2.0,2.0,100.0,2.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,5.0,1.0,8.0,22.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,3.0,4.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,26.0,16.0,5.0,43.0,66.7,2.0,0.0,154.0,84.0,0.0,1.0,4.0,2.0,38.0,32.0,84.2,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Marc Roca,AM,21-021,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,90.9,0.0,11.0,0.0,0.0,0.0,172.0,80.0,6.0,6.0,100.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,8.0,2.0,0.0,14.0,0.0,0.0,0.0,56.0,33.0,0.0,0.0,0.0,1.0,11.0,11.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Gerard Moreno,AM,25-254,90.0,2.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,62.0,17.0,1.0,1.0,0.0,1.4,1.4,0.2,2.0,0.0,32.0,46.0,69.6,4.0,40.0,2.0,3.0,5.0,575.0,119.0,15.0,21.0,71.4,15.0,20.0,75.0,2.0,5.0,40.0,1.0,4.0,0.0,0.0,46.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,7.0,6.0,35.0,7.0,4.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,17.6,3.0,10.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,12.0,38.0,14.0,4.0,62.0,60.0,4.0,0.0,177.0,84.0,0.0,0.0,1.0,0.0,52.0,50.0,96.2,11.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Esteban Granero,LM,30-168,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,30.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,43.0,86.0,2.0,34.0,1.0,0.0,1.0,631.0,191.0,18.0,19.0,94.7,18.0,21.0,85.7,1.0,3.0,33.3,0.0,3.0,0.0,0.0,41.0,2.0,0.0,0.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,36.0,3.0,4.0,5.0,38.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,6.0,16.7,5.0,6.0,20.0,7.0,19.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,16.0,29.0,9.0,0.0,49.0,0.0,0.0,0.0,153.0,52.0,0.0,0.0,1.0,1.0,34.0,33.0,97.1,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
José Manuel Jurado,LM,31-171,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,7.0,0.0,0.0,0.0,72.0,0.0,2.0,2.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,8.0,0.0,0.0,0.0,31.0,2.0,0.0,0.0,0.0,1.0,7.0,5.0,71.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
David López,CM,28-069,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,23.0,2.0,2.0,4.0,0.0,0.0,0.2,3.0,0.0,53.0,59.0,89.8,4.0,50.0,3.0,0.0,0.0,965.0,283.0,25.0,26.0,96.2,21.0,22.0,95.5,6.0,9.0,66.7,1.0,3.0,2.0,1.0,59.0,0.0,0.0,0.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,48.0,5.0,6.0,8.0,50.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,9.0,39.1,9.0,11.0,3.0,1.0,0.0,3.0,4.0,4.0,0.0,8.0,29.0,37.0,8.0,0.0,71.0,0.0,0.0,0.0,212.0,101.0,1.0,0.0,1.0,1.0,42.0,42.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,100.0
Sergi Darder,RM,23-360,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,27.0,1.0,4.0,1.0,0.1,0.1,0.1,3.0,1.0,34.0,41.0,82.9,4.0,31.0,3.0,1.0,2.0,534.0,195.0,20.0,23.0,87.0,11.0,12.0,91.7,3.0,4.0,75.0,2.0,8.0,1.0,0.0,40.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,4.0,4.0,5.0,33.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,20.0,4.0,6.0,22.2,8.0,14.0,5.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,5.0,36.0,11.0,1.0,49.0,50.0,1.0,0.0,161.0,52.0,1.0,0.0,0.0,1.0,30.0,29.0,96.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Aarón Martín,LB,20-239,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,18.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,29.0,37.0,78.4,1.0,30.0,7.0,1.0,1.0,475.0,125.0,19.0,22.0,86.4,7.0,10.0,70.0,3.0,4.0,75.0,1.0,0.0,1.0,1.0,33.0,4.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,23.0,5.0,9.0,26.0,7.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.6,7.0,8.0,3.0,1.0,0.0,3.0,2.0,5.0,0.0,8.0,20.0,22.0,15.0,0.0,48.0,100.0,1.0,0.0,168.0,117.0,3.0,0.0,0.0,2.0,32.0,29.0,90.6,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
