player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Sergio García,FW,34-345,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,34.0,23.0,2.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,16.0,22.0,72.7,2.0,26.0,3.0,0.0,1.0,268.0,73.0,9.0,12.0,75.0,3.0,4.0,75.0,3.0,5.0,60.0,0.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,2.0,2.0,3.0,17.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,8.0,34.8,1.0,14.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,5.0,16.0,13.0,3.0,34.0,0.0,0.0,0.0,62.0,36.0,0.0,2.0,3.0,0.0,46.0,26.0,56.5,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Gerard Moreno,FW,26-043,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,19.0,3.0,1.0,0.0,0.3,0.3,0.2,4.0,0.0,23.0,38.0,60.5,6.0,34.0,2.0,0.0,0.0,466.0,207.0,9.0,17.0,52.9,10.0,16.0,62.5,3.0,3.0,100.0,3.0,4.0,2.0,1.0,37.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,7.0,8.0,26.0,3.0,7.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,4.0,21.1,4.0,15.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,8.0,36.0,13.0,2.0,54.0,0.0,0.0,0.0,109.0,56.0,1.0,0.0,6.0,3.0,53.0,37.0,69.8,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
Pablo Piatti,LM,29-050,64.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,19.0,2.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,14.0,18.0,77.8,1.0,18.0,0.0,0.0,0.0,204.0,47.0,8.0,9.0,88.9,6.0,8.0,75.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,3.0,11.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,21.1,12.0,5.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,12.0,8.0,9.0,2.0,27.0,0.0,0.0,0.0,85.0,54.0,0.0,0.0,1.0,1.0,23.0,17.0,73.9,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Óscar Melendo,LM,20-270,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,6.0,7.0,85.7,0.0,8.0,1.0,0.0,0.0,79.0,2.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,3.0,1.0,10.0,0.0,0.0,0.0,37.0,20.0,0.0,0.0,1.0,0.0,9.0,8.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Marc Roca,CM,21-175,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,24.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,55.0,80.0,3.0,49.0,4.0,2.0,2.0,965.0,190.0,15.0,17.0,88.2,16.0,22.0,72.7,12.0,15.0,80.0,0.0,8.0,0.0,0.0,54.0,1.0,0.0,0.0,13.0,4.0,0.0,1.0,0.0,0.0,0.0,42.0,4.0,9.0,41.0,11.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,6.0,25.0,17.0,6.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,6.0,23.0,37.0,4.0,0.0,60.0,100.0,2.0,0.0,234.0,111.0,2.0,0.0,0.0,0.0,39.0,38.0,97.4,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
Víctor Sánchez,CM,30-254,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,29.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,48.0,77.1,2.0,41.0,0.0,1.0,1.0,661.0,126.0,17.0,20.0,85.0,17.0,18.0,94.4,3.0,10.0,30.0,0.0,0.0,0.0,0.0,44.0,4.0,0.0,0.0,12.0,1.0,0.0,4.0,0.0,0.0,0.0,33.0,4.0,11.0,8.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,5.0,20.0,4.0,3.0,10.3,15.0,13.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,3.0,24.0,31.0,7.0,0.0,55.0,100.0,1.0,0.0,142.0,60.0,0.0,0.0,3.0,1.0,37.0,35.0,94.6,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,80.0
Léo Baptistão,RM,25-267,84.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,23.0,3.0,0.0,0.0,0.4,0.4,0.5,4.0,1.0,30.0,36.0,83.3,4.0,32.0,5.0,2.0,4.0,452.0,143.0,16.0,19.0,84.2,11.0,13.0,84.6,2.0,3.0,66.7,2.0,2.0,1.0,0.0,35.0,1.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,27.0,3.0,6.0,7.0,23.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,7.0,30.4,12.0,9.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,22.0,14.0,5.0,42.0,50.0,2.0,0.0,146.0,105.0,1.0,1.0,2.0,1.0,43.0,31.0,72.1,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Sergi Darder,RM,24-149,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,6.0,0.0,0.0,0.0,95.0,18.0,4.0,5.0,80.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,7.0,0.0,0.0,0.0,27.0,4.0,0.0,0.0,0.0,0.0,8.0,7.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dídac Vilà,LB,28-345,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,10.0,2.0,1.0,0.0,0.0,0.0,0.4,4.0,0.0,21.0,31.0,67.7,0.0,23.0,2.0,0.0,0.0,421.0,134.0,6.0,6.0,100.0,11.0,15.0,73.3,4.0,10.0,40.0,1.0,1.0,1.0,1.0,28.0,3.0,0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,19.0,1.0,11.0,25.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,100.0,0.0,6.0,60.0,9.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,22.0,10.0,6.0,0.0,33.0,0.0,0.0,0.0,110.0,69.0,1.0,0.0,0.0,0.0,21.0,21.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Aarón Martín,LB,21-028,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,20.0,70.0,0.0,14.0,4.0,0.0,0.0,278.0,57.0,5.0,5.0,100.0,6.0,9.0,66.7,3.0,6.0,50.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,7.0,15.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,9.0,0.0,20.0,0.0,0.0,0.0,127.0,83.0,2.0,0.0,0.0,1.0,15.0,15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
