player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Gerard Moreno,FW,25-331,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,50.0,14.0,1.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,31.0,39.0,79.5,2.0,37.0,4.0,0.0,1.0,677.0,62.0,15.0,17.0,88.2,8.0,11.0,72.7,8.0,10.0,80.0,1.0,0.0,1.0,0.0,38.0,1.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,26.0,5.0,8.0,19.0,15.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,50.0,0.0,9.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,25.0,4.0,49.0,0.0,1.0,0.0,129.0,54.0,2.0,0.0,3.0,0.0,70.0,46.0,65.7,15.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Léo Baptistão,FW,25-190,90.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,33.0,20.0,1.0,0.0,2.0,0.6,0.6,0.0,0.0,0.0,11.0,21.0,52.4,0.0,18.0,0.0,0.0,2.0,127.0,6.0,9.0,12.0,75.0,2.0,5.0,40.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,3.0,7.0,12.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,35.0,3.0,11.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,17.0,18.0,6.0,32.0,0.0,0.0,0.0,53.0,16.0,1.0,0.0,2.0,0.0,47.0,23.0,48.9,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
Pablo Piatti,LM,28-338,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,15.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,19.0,33.0,57.6,2.0,27.0,1.0,1.0,1.0,308.0,122.0,12.0,20.0,60.0,4.0,6.0,66.7,3.0,7.0,42.9,2.0,1.0,1.0,1.0,31.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,18.0,9.0,6.0,17.0,9.0,6.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,26.7,1.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,22.0,1.0,39.0,100.0,1.0,0.0,85.0,46.0,3.0,0.0,2.0,3.0,32.0,26.0,81.3,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
Óscar Melendo,LM,20-193,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,0.0,11.0,1.0,0.0,0.0,125.0,6.0,6.0,8.0,75.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,6.0,0.0,16.0,0.0,0.0,0.0,63.0,12.0,0.0,0.0,0.0,0.0,13.0,12.0,92.3,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Sergi Darder,CM,24-072,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,38.0,48.0,79.2,3.0,34.0,2.0,0.0,0.0,657.0,230.0,15.0,18.0,83.3,21.0,24.0,87.5,2.0,5.0,40.0,2.0,7.0,0.0,0.0,46.0,2.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,6.0,3.0,10.0,34.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,25.0,2.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,38.0,11.0,0.0,50.0,0.0,0.0,0.0,143.0,79.0,1.0,0.0,0.0,0.0,34.0,32.0,94.1,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
José Manuel Jurado,CM,31-248,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,2.0,8.0,11.0,72.7,1.0,9.0,2.0,2.0,2.0,143.0,17.0,5.0,7.0,71.4,2.0,2.0,100.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,11.0,100.0,2.0,0.0,44.0,17.0,0.0,1.0,0.0,0.0,7.0,7.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Víctor Sánchez,CM,30-177,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,13.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,49.0,66.0,74.2,5.0,55.0,4.0,0.0,0.0,938.0,306.0,19.0,25.0,76.0,21.0,26.0,80.8,9.0,14.0,64.3,0.0,7.0,0.0,0.0,66.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,10.0,8.0,3.0,54.0,7.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,46.2,5.0,6.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,56.0,4.0,1.0,75.0,0.0,0.0,0.0,260.0,81.0,1.0,0.0,1.0,2.0,56.0,54.0,96.4,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,100.0
Esteban Granero,RM,30-245,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,17.0,1.0,0.0,3.0,0.1,0.1,0.3,5.0,0.0,61.0,67.0,91.0,4.0,60.0,5.0,2.0,2.0,1080.0,239.0,27.0,28.0,96.4,30.0,33.0,90.9,3.0,5.0,60.0,3.0,8.0,1.0,1.0,65.0,2.0,2.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,54.0,4.0,9.0,12.0,53.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.5,5.0,8.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,12.0,43.0,26.0,2.0,71.0,100.0,2.0,0.0,337.0,130.0,3.0,0.0,0.0,1.0,65.0,57.0,87.7,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Aarón Martín,LB,20-316,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,8.0,1.0,3.0,1.0,0.0,0.0,0.1,3.0,0.0,48.0,63.0,76.2,4.0,51.0,10.0,2.0,2.0,783.0,285.0,27.0,31.0,87.1,19.0,21.0,90.5,2.0,10.0,20.0,2.0,9.0,3.0,3.0,57.0,6.0,0.0,0.0,8.0,2.0,10.0,0.0,0.0,0.0,0.0,37.0,10.0,16.0,48.0,6.0,3.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,4.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,16.0,37.0,28.0,2.0,64.0,100.0,2.0,0.0,325.0,194.0,2.0,0.0,1.0,1.0,49.0,45.0,91.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
Óscar Duarte,CB,28-274,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,0.0,1.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,53.0,60.0,88.3,2.0,43.0,5.0,0.0,0.0,1115.0,323.0,17.0,17.0,100.0,25.0,30.0,83.3,11.0,13.0,84.6,0.0,3.0,0.0,0.0,60.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,5.0,17.0,35.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,6.0,31.0,36.0,1.0,1.0,66.0,0.0,0.0,0.0,220.0,83.0,0.0,0.0,0.0,0.0,44.0,44.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
