player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Gerard Moreno,FW,25-326,90.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,42.0,25.0,0.0,0.0,1.0,0.8,0.8,0.1,5.0,1.0,19.0,26.0,73.1,2.0,28.0,3.0,2.0,3.0,322.0,93.0,10.0,14.0,71.4,7.0,8.0,87.5,2.0,3.0,66.7,3.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,6.0,1.0,8.0,14.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,28.0,2.0,14.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,20.0,16.0,7.0,42.0,66.7,2.0,0.0,117.0,65.0,1.0,2.0,3.0,1.0,50.0,30.0,60.0,12.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
Sergio García,FW,34-263,90.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,39.0,19.0,0.0,0.0,0.0,0.1,0.1,0.3,6.0,1.0,17.0,25.0,68.0,2.0,34.0,6.0,2.0,2.0,347.0,88.0,6.0,10.0,60.0,8.0,8.0,100.0,2.0,4.0,50.0,3.0,2.0,1.0,1.0,24.0,1.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,2.0,4.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.5,2.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,22.0,20.0,3.0,38.0,100.0,2.0,0.0,243.0,144.0,3.0,0.0,4.0,1.0,50.0,33.0,66.0,10.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
Pablo Piatti,LM,28-333,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,11.0,0.0,0.0,3.0,0.1,0.1,0.0,3.0,0.0,19.0,22.0,86.4,2.0,24.0,2.0,2.0,4.0,297.0,107.0,12.0,15.0,80.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,1.0,1.0,1.0,22.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,3.0,2.0,8.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,19.0,9.0,1.0,30.0,50.0,2.0,1.0,78.0,41.0,1.0,0.0,0.0,0.0,23.0,22.0,95.7,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Léo Baptistão,LM,25-185,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,0.0,11.0,1.0,1.0,1.0,69.0,27.0,2.0,3.0,66.7,1.0,4.0,25.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,3.0,5.0,1.0,12.0,100.0,1.0,0.0,55.0,29.0,0.0,0.0,1.0,0.0,6.0,6.0,100.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Víctor Sánchez,CM,30-172,70.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,13.0,1.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,23.0,36.0,63.9,3.0,25.0,0.0,2.0,2.0,342.0,90.0,13.0,15.0,86.7,9.0,15.0,60.0,1.0,6.0,16.7,0.0,3.0,0.0,0.0,33.0,3.0,3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,7.0,7.0,8.0,22.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,4.0,30.8,5.0,6.0,2.0,1.0,0.0,1.0,2.0,3.0,0.0,7.0,16.0,27.0,7.0,0.0,47.0,100.0,2.0,0.0,72.0,21.0,0.0,0.0,0.0,4.0,21.0,21.0,100.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,100.0
Esteban Granero,CM,30-240,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,16.0,93.8,1.0,13.0,2.0,0.0,1.0,280.0,41.0,7.0,7.0,100.0,6.0,6.0,100.0,2.0,3.0,66.7,1.0,2.0,0.0,0.0,15.0,1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,2.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,11.0,6.0,1.0,19.0,0.0,0.0,0.0,84.0,38.0,1.0,0.0,0.0,1.0,14.0,14.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Carlos Sánchez,CM,32-021,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,11.0,0.0,0.0,2.0,0.0,0.0,0.4,4.0,0.0,45.0,55.0,81.8,5.0,36.0,2.0,1.0,1.0,802.0,187.0,19.0,21.0,90.5,20.0,23.0,87.0,4.0,8.0,50.0,2.0,6.0,1.0,0.0,55.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,12.0,8.0,12.0,34.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,6.0,18.0,40.0,8.0,0.0,62.0,100.0,1.0,0.0,188.0,78.0,0.0,0.0,0.0,0.0,30.0,30.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,1.0,66.7
Sergi Darder,RM,24-067,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,10.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,28.0,34.0,82.4,6.0,29.0,3.0,0.0,0.0,523.0,202.0,9.0,11.0,81.8,16.0,18.0,88.9,3.0,5.0,60.0,0.0,6.0,0.0,0.0,34.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,3.0,1.0,31.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,6.0,3.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,7.0,27.0,20.0,0.0,49.0,0.0,0.0,0.0,144.0,55.0,1.0,0.0,2.0,0.0,34.0,25.0,73.5,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Aarón Martín,LB,20-311,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,8.0,2.0,0.0,3.0,0.0,0.0,0.1,1.0,0.0,30.0,39.0,76.9,4.0,35.0,4.0,3.0,3.0,497.0,246.0,16.0,19.0,84.2,12.0,15.0,80.0,2.0,4.0,50.0,1.0,3.0,1.0,1.0,33.0,6.0,0.0,0.0,14.0,0.0,3.0,1.0,0.0,0.0,0.0,24.0,5.0,10.0,17.0,15.0,2.0,5.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,2.0,5.0,40.0,3.0,1.0,12.5,6.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,6.0,11.0,31.0,11.0,0.0,43.0,100.0,3.0,0.0,204.0,92.0,1.0,0.0,2.0,0.0,30.0,28.0,93.3,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Óscar Duarte,CB,28-269,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.0,31.0,80.6,5.0,24.0,0.0,0.0,0.0,615.0,251.0,5.0,8.0,62.5,13.0,14.0,92.9,7.0,8.0,87.5,0.0,3.0,1.0,0.0,31.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,5.0,10.0,19.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,20.0,16.0,1.0,1.0,36.0,0.0,0.0,0.0,141.0,47.0,0.0,0.0,0.0,0.0,26.0,26.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
