player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Gerard Moreno,FW,25-206,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,46.0,25.0,0.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,22.0,34.0,64.7,3.0,34.0,9.0,0.0,0.0,382.0,73.0,9.0,12.0,75.0,12.0,16.0,75.0,1.0,5.0,20.0,1.0,3.0,1.0,0.0,34.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,9.0,4.0,24.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,16.0,2.0,11.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.0,24.0,8.0,46.0,0.0,0.0,0.0,158.0,89.0,2.0,1.0,5.0,3.0,53.0,34.0,64.2,9.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
Léo Baptistão,FW,25-065,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,15.0,1.0,0.0,1.0,0.1,0.1,0.1,1.0,0.0,13.0,22.0,59.1,2.0,26.0,6.0,0.0,2.0,170.0,39.0,9.0,13.0,69.2,4.0,4.0,100.0,0.0,4.0,0.0,1.0,2.0,2.0,0.0,20.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,7.0,2.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,40.0,2.0,3.0,10.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,18.0,21.0,3.0,38.0,0.0,0.0,0.0,163.0,118.0,1.0,1.0,3.0,2.0,45.0,26.0,57.8,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Pablo Piatti,LM,28-213,66.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,20.0,2.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,14.0,22.0,63.6,2.0,22.0,9.0,0.0,1.0,222.0,69.0,7.0,8.0,87.5,5.0,8.0,62.5,1.0,5.0,20.0,1.0,0.0,2.0,1.0,20.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,12.0,4.0,6.0,16.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,4.0,20.0,2.0,9.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,13.0,17.0,0.0,27.0,0.0,0.0,0.0,166.0,104.0,3.0,0.0,1.0,0.0,26.0,20.0,76.9,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Sergio García,LM,34-143,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,1.0,10.0,5.0,0.0,0.0,135.0,69.0,5.0,6.0,83.3,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,8.0,3.0,11.0,0.0,0.0,0.0,107.0,86.0,0.0,1.0,0.0,0.0,12.0,7.0,58.3,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Sergi Darder,CM,23-312,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,33.0,3.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,30.0,45.0,66.7,1.0,32.0,2.0,1.0,1.0,655.0,235.0,8.0,12.0,66.7,16.0,18.0,88.9,6.0,14.0,42.9,3.0,1.0,0.0,0.0,37.0,8.0,4.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,25.0,6.0,14.0,2.0,40.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,21.2,3.0,16.0,14.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,14.0,28.0,10.0,0.0,41.0,100.0,1.0,0.0,142.0,54.0,0.0,0.0,0.0,0.0,28.0,26.0,92.9,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Papakouli Diop,CM,31-225,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,1.0,2.0,0.0,0.0,0.0,21.0,12.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Javi Fuego,CM,33-299,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,20.0,4.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,30.0,37.0,81.1,3.0,29.0,4.0,0.0,1.0,502.0,117.0,15.0,20.0,75.0,13.0,14.0,92.9,1.0,2.0,50.0,0.0,1.0,0.0,0.0,36.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,8.0,4.0,7.0,23.0,5.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,2.0,1.0,1.0,1.0,1.0,100.0,0.0,7.0,35.0,5.0,13.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,2.0,15.0,22.0,14.0,1.0,48.0,0.0,0.0,0.0,113.0,58.0,2.0,0.0,1.0,0.0,24.0,23.0,95.8,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,100.0
José Manuel Jurado,RM,31-123,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,10.0,1.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,22.0,35.0,62.9,1.0,39.0,8.0,2.0,3.0,320.0,84.0,13.0,16.0,81.3,9.0,13.0,69.2,0.0,6.0,0.0,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,25.0,5.0,5.0,6.0,28.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,20.0,3.0,7.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,12.0,22.0,18.0,1.0,44.0,66.7,2.0,1.0,269.0,147.0,4.0,0.0,1.0,0.0,35.0,31.0,88.6,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Óscar Melendo,RM,20-068,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,3.0,0.0,0.0,0.0,28.0,8.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Aarón Martín,LB,20-191,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,16.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,36.0,46.0,78.3,2.0,30.0,1.0,0.0,1.0,562.0,176.0,22.0,23.0,95.7,11.0,14.0,78.6,3.0,8.0,37.5,0.0,2.0,0.0,0.0,34.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,15.0,6.0,28.0,4.0,1.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,31.3,7.0,4.0,5.0,0.0,0.0,4.0,1.0,1.0,0.0,4.0,18.0,24.0,15.0,0.0,44.0,0.0,0.0,0.0,148.0,56.0,0.0,0.0,1.0,1.0,32.0,27.0,84.4,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
