,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Júlio Tavares,11.0,cv CPV,FW,30-081,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,17.0,32.0,53.1,2.0,20.0,1.0,1.0,1.0,238.0,25.0,10.0,18.0,55.6,6.0,8.0,75.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.0,3.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,10.0,5.0,5.0,14.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,14.3,1.0,16.0,11.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,7.0,19.0,19.0,2.0,41.0,100.0,1.0,0.0,82.0,29.0,0.0,0.0,2.0,3.0,63.0,28.0,44.4,10.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,12.0,15.0,44.4
1,Wesley Saïd,9.0,fr FRA,LW,23-295,82.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,27.0,28.0,3.0,0.0,0.0,0.3,0.3,0.1,3.0,0.0,12.0,19.0,63.2,1.0,20.0,5.0,2.0,2.0,193.0,34.0,8.0,9.0,88.9,1.0,2.0,50.0,3.0,5.0,60.0,1.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,2.0,4.0,6.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,21.4,8.0,13.0,7.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,3.0,11.0,14.0,3.0,27.0,100.0,2.0,0.0,90.0,69.0,1.0,0.0,1.0,0.0,29.0,19.0,65.5,5.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
2,Naïm Sliti,10.0,tn TUN,LW,26-196,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,5.0,3.0,0.0,0.0,46.0,23.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,7.0,0.0,0.0,0.0,36.0,31.0,0.0,0.0,0.0,1.0,8.0,5.0,62.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Kwon Chang-hoon,22.0,kr KOR,RW,24-223,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,55.0,30.0,3.0,1.0,1.0,0.1,0.1,0.1,1.0,0.0,24.0,37.0,64.9,2.0,44.0,3.0,3.0,5.0,350.0,121.0,12.0,14.0,85.7,7.0,10.0,70.0,2.0,7.0,28.6,1.0,1.0,2.0,1.0,33.0,4.0,1.0,0.0,9.0,1.0,3.0,3.0,0.0,0.0,0.0,25.0,4.0,8.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,5.0,16.7,5.0,14.0,11.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,18.0,35.0,3.0,50.0,60.0,3.0,0.0,136.0,70.0,2.0,0.0,3.0,5.0,49.0,35.0,71.4,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
4,Jordan Marié,14.0,fr FRA,CM,27-132,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,47.0,35.0,0.0,0.0,0.0,0.4,0.4,0.0,2.0,0.0,29.0,40.0,72.5,3.0,35.0,4.0,3.0,3.0,486.0,139.0,14.0,20.0,70.0,12.0,15.0,80.0,2.0,4.0,50.0,1.0,3.0,0.0,0.0,39.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,8.0,1.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.0,6.0,25.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,32.0,14.0,4.0,46.0,100.0,3.0,0.0,152.0,104.0,3.0,1.0,1.0,1.0,37.0,30.0,81.1,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,100.0
5,Romain Amalfitano,20.0,fr FRA,CM,29-165,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,26.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,33.0,66.7,6.0,25.0,1.0,0.0,1.0,439.0,169.0,8.0,11.0,72.7,8.0,13.0,61.5,5.0,8.0,62.5,0.0,3.0,0.0,0.0,33.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,11.0,4.0,25.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,3.0,33.3,2.0,9.0,34.6,10.0,14.0,2.0,1.0,0.0,1.0,4.0,4.0,0.0,2.0,8.0,34.0,5.0,1.0,47.0,0.0,1.0,0.0,108.0,27.0,0.0,0.0,0.0,0.0,25.0,22.0,88.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
6,Sory Kaba,28.0,gn GUI,CM,23-195,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,8.0,0.0,0.0,2.0,19.0,6.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,9.0,3.0,13.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,3.0,17.0,10.0,58.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
7,Mehdi Abeid,8.0,dz ALG,DM,26-186,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,32.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,33.0,81.8,5.0,31.0,6.0,3.0,4.0,429.0,147.0,15.0,15.0,100.0,9.0,11.0,81.8,2.0,5.0,40.0,0.0,5.0,0.0,0.0,33.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,6.0,3.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,4.0,19.0,9.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,8.0,24.0,11.0,0.0,41.0,75.0,3.0,0.0,167.0,92.0,1.0,0.0,2.0,0.0,36.0,26.0,72.2,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
8,Florent Balmont,15.0,fr FRA,DM,39-006,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,1.0,6.0,0.0,0.0,0.0,59.0,51.0,2.0,4.0,50.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,8.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,7.0,6.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Oussama Haddadi,5.0,tn TUN,LB,27-011,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,29.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,30.0,49.0,61.2,3.0,26.0,1.0,0.0,0.0,569.0,264.0,13.0,18.0,72.2,14.0,20.0,70.0,3.0,7.0,42.9,0.0,2.0,0.0,0.0,36.0,13.0,1.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,10.0,19.0,31.0,2.0,4.0,12.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.7,18.0,9.0,2.0,0.0,0.0,4.0,1.0,2.0,0.0,3.0,16.0,31.0,15.0,0.0,45.0,0.0,0.0,0.0,93.0,38.0,1.0,0.0,0.0,1.0,27.0,22.0,81.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0
