,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Simone Verdi,24.0,it ITA,FW,28-103,73.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,37.0,8.0,0.0,2.0,1.0,0.7,0.7,0.3,7.0,0.0,18.0,27.0,66.7,1.0,21.0,4.0,0.0,2.0,356.0,98.0,8.0,10.0,80.0,4.0,6.0,66.7,5.0,8.0,62.5,5.0,1.0,1.0,0.0,18.0,9.0,0.0,0.0,3.0,2.0,1.0,7.0,1.0,5.0,0.0,15.0,4.0,8.0,14.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,8.0,28.0,5.0,27.0,0.0,1.0,0.0,125.0,69.0,1.0,0.0,1.0,1.0,26.0,19.0,73.1,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
1,Nicolas Nkoulou,33.0,cm CMR,CB,30-210,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,58.0,14.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Andrea Belotti,9.0,it ITA,FW,26-308,90.0,1.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,37.0,15.0,1.0,1.0,2.0,0.3,0.3,0.4,4.0,1.0,14.0,17.0,82.4,1.0,21.0,5.0,0.0,1.0,210.0,24.0,8.0,10.0,80.0,3.0,4.0,75.0,2.0,2.0,100.0,2.0,0.0,2.0,1.0,16.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,5.0,1.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,13.3,1.0,5.0,9.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,17.0,21.0,10.0,36.0,0.0,0.0,0.0,129.0,96.0,2.0,1.0,4.0,3.0,32.0,26.0,81.3,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,55.6
3,Saša Lukić,7.0,rs SRB,"AM,FW",24-071,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,40.0,29.0,2.0,0.0,2.0,0.5,0.5,0.0,4.0,1.0,22.0,28.0,78.6,2.0,30.0,6.0,0.0,3.0,333.0,62.0,9.0,13.0,69.2,12.0,12.0,100.0,1.0,3.0,33.3,0.0,1.0,2.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,6.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,5.0,17.2,6.0,17.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,20.0,21.0,6.0,39.0,0.0,0.0,0.0,234.0,165.0,3.0,0.0,1.0,0.0,33.0,30.0,90.9,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Karol Linetty,77.0,pl POL,CM,25-264,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,36.0,12.0,1.0,1.0,1.0,0.3,0.3,0.0,4.0,0.0,26.0,27.0,96.3,0.0,25.0,6.0,1.0,1.0,282.0,72.0,19.0,19.0,100.0,4.0,4.0,100.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,26.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,2.0,3.0,9.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,9.0,17.0,12.0,3.0,35.0,100.0,1.0,0.0,164.0,128.0,1.0,1.0,0.0,3.0,25.0,24.0,96.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,Soualiho Meïté,23.0,fr FRA,CM,26-220,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,12.0,0.0,2.0,4.0,0.2,0.2,0.0,1.0,0.0,21.0,26.0,80.8,1.0,28.0,5.0,2.0,5.0,392.0,101.0,7.0,8.0,87.5,9.0,11.0,81.8,4.0,6.0,66.7,0.0,3.0,0.0,0.0,26.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,7.0,5.0,20.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,8.3,4.0,5.0,3.0,0.0,0.0,4.0,2.0,1.0,0.0,2.0,17.0,14.0,11.0,2.0,39.0,40.0,2.0,0.0,134.0,86.0,2.0,0.0,0.0,1.0,23.0,22.0,95.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
6,Tomás Rincón,88.0,ve VEN,DM,32-284,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,20.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,24.0,87.5,1.0,19.0,1.0,1.0,1.0,354.0,137.0,9.0,9.0,100.0,7.0,7.0,100.0,3.0,5.0,60.0,0.0,5.0,0.0,0.0,23.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,3.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,50.0,1.0,7.0,35.0,5.0,12.0,3.0,0.0,0.0,1.0,7.0,1.0,0.0,2.0,10.0,21.0,4.0,0.0,32.0,100.0,1.0,0.0,68.0,12.0,1.0,0.0,1.0,0.0,18.0,18.0,100.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
7,Jacopo Segre,6.0,it ITA,DM,23-249,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Ricardo Rodríguez,13.0,ch SUI,"LB,WB",28-059,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,25.0,33.0,75.8,1.0,17.0,2.0,0.0,0.0,439.0,220.0,15.0,17.0,88.2,5.0,6.0,83.3,4.0,8.0,50.0,1.0,2.0,1.0,0.0,22.0,11.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,9.0,11.0,15.0,6.0,1.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,20.0,3.0,6.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,9.0,15.0,16.0,0.0,27.0,0.0,0.0,0.0,81.0,26.0,0.0,0.0,0.0,0.0,17.0,16.0,94.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
9,Cristian Ansaldi,15.0,ar ARG,WB,34-033,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,1.0,0.0,1.0,51.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
