,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Fabio Quagliarella,27.0,it ITA,FW,37-183,90.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,7.0,0.0,0.0,0.0,1.0,0.3,0.5,6.0,0.0,24.0,27.0,88.9,4.0,28.0,3.0,1.0,1.0,469.0,87.0,11.0,11.0,100.0,10.0,12.0,83.3,3.0,4.0,75.0,3.0,4.0,2.0,0.0,26.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,3.0,7.0,4.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,12.0,20.0,6.0,35.0,100.0,1.0,0.0,110.0,71.0,0.0,2.0,3.0,0.0,49.0,31.0,63.3,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
1,Manolo Gabbiadini,23.0,it ITA,FW,28-249,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,31.0,3.0,0.0,0.0,0.0,0.4,0.4,0.5,6.0,1.0,13.0,22.0,59.1,0.0,21.0,5.0,0.0,0.0,278.0,71.0,7.0,9.0,77.8,1.0,4.0,25.0,5.0,9.0,55.6,4.0,1.0,0.0,0.0,15.0,7.0,2.0,0.0,2.0,5.0,4.0,4.0,2.0,2.0,0.0,15.0,1.0,6.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,25.0,7.0,25.0,0.0,0.0,0.0,161.0,95.0,3.0,1.0,2.0,1.0,33.0,24.0,72.7,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Mehdi Léris,26.0,fr FRA,"LM,RM",22-070,67.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,15.0,1.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,21.0,31.0,67.7,1.0,36.0,2.0,1.0,3.0,340.0,84.0,13.0,14.0,92.9,6.0,10.0,60.0,2.0,5.0,40.0,1.0,0.0,1.0,1.0,31.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,20.0,4.0,7.0,3.0,25.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3,4.0,8.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,9.0,21.0,22.0,2.0,49.0,33.3,1.0,2.0,127.0,52.0,1.0,0.0,6.0,0.0,40.0,35.0,87.5,10.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
3,Karol Linetty,7.0,pl POL,RM,25-181,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,0.0,8.0,2.0,0.0,0.0,63.0,10.0,1.0,2.0,50.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,5.0,0.0,12.0,0.0,0.0,0.0,31.0,21.0,0.0,0.0,0.0,1.0,11.0,9.0,81.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Gonzalo Maroni,20.0,ar ARG,"RM,LM",21-136,67.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39.0,4.0,0.0,0.0,2.0,0.3,0.3,0.2,5.0,0.0,30.0,35.0,85.7,6.0,38.0,6.0,1.0,1.0,436.0,148.0,21.0,22.0,95.5,6.0,7.0,85.7,2.0,3.0,66.7,3.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,1.0,2.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,25.0,16.0,4.0,39.0,100.0,1.0,0.0,386.0,267.0,3.0,2.0,0.0,1.0,33.0,29.0,87.9,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
5,Jakub Jankto,14.0,cz CZE,LM,24-195,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,10.0,13.0,76.9,2.0,10.0,3.0,0.0,0.0,172.0,47.0,5.0,7.0,71.4,4.0,4.0,100.0,1.0,2.0,50.0,1.0,0.0,1.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,9.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,10.0,5.0,1.0,13.0,0.0,0.0,0.0,132.0,111.0,4.0,1.0,0.0,0.0,10.0,10.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Andrea Bertolacci,91.0,it ITA,DM,29-203,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,36.0,46.0,78.3,6.0,37.0,6.0,2.0,2.0,729.0,232.0,9.0,10.0,90.0,20.0,24.0,83.3,6.0,11.0,54.5,0.0,4.0,1.0,0.0,45.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,32.0,3.0,11.0,39.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,11.0,32.0,13.0,0.0,54.0,100.0,2.0,1.0,182.0,94.0,0.0,0.0,0.0,1.0,44.0,41.0,93.2,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
7,Kristoffer Askildsen,16.0,no NOR,DM,19-205,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,11.0,81.8,0.0,9.0,1.0,0.0,0.0,158.0,19.0,4.0,5.0,80.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,0.0,12.0,0.0,0.0,0.0,17.0,15.0,0.0,0.0,0.0,1.0,12.0,11.0,91.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Ronaldo Vieira,4.0,gw GNB,DM,22-013,71.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,38.0,18.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,29.0,30.0,96.7,3.0,21.0,2.0,0.0,0.0,577.0,135.0,8.0,8.0,100.0,15.0,15.0,100.0,4.0,5.0,80.0,0.0,4.0,0.0,0.0,27.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,1.0,5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,27.8,8.0,7.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,8.0,25.0,8.0,1.0,35.0,0.0,0.0,0.0,128.0,41.0,0.0,0.0,0.0,1.0,21.0,20.0,95.2,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
9,Morten Thorsby,18.0,no NOR,DM,24-088,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,11.0,13.0,84.6,2.0,10.0,1.0,1.0,1.0,143.0,73.0,6.0,8.0,75.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,13.0,1.0,0.0,16.0,100.0,1.0,0.0,51.0,15.0,0.0,0.0,0.0,0.0,11.0,9.0,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
