,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Javier Hernández,14.0,mx MEX,FW,31-151,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,13.0,13.0,100.0,0.0,10.0,1.0,0.0,0.0,185.0,4.0,8.0,8.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1,1.0,6.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,9.0,9.0,1.0,17.0,0.0,0.0,0.0,33.0,16.0,0.0,0.0,1.0,0.0,40.0,12.0,30.0,2.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0
1,Munir El Haddadi,11.0,ma MAR,FW,24-059,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Óliver Torres,21.0,es ESP,LW,24-354,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,25.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,52.0,82.7,3.0,51.0,7.0,0.0,0.0,797.0,207.0,22.0,27.0,81.5,13.0,15.0,86.7,7.0,9.0,77.8,0.0,6.0,0.0,0.0,52.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,32.0,11.0,9.0,4.0,43.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,3.0,1.0,3.0,4.0,5.0,80.0,1.0,6.0,24.0,7.0,11.0,7.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,12.0,36.0,20.0,2.0,66.0,0.0,0.0,0.0,186.0,113.0,1.0,0.0,3.0,0.0,52.0,47.0,90.4,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
3,Lucas Ocampos,5.0,ar ARG,RW,25-111,90.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,55.0,16.0,3.0,0.0,2.0,0.2,0.2,0.0,1.0,0.0,29.0,38.0,76.3,2.0,48.0,8.0,2.0,5.0,397.0,78.0,20.0,22.0,90.9,7.0,11.0,63.6,2.0,4.0,50.0,0.0,3.0,0.0,0.0,38.0,0.0,0.0,0.0,15.0,2.0,3.0,0.0,0.0,0.0,0.0,26.0,7.0,5.0,3.0,32.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,4.0,25.0,3.0,7.0,43.8,6.0,6.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,10.0,19.0,31.0,5.0,55.0,40.0,2.0,0.0,268.0,175.0,3.0,1.0,2.0,3.0,57.0,42.0,73.7,8.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
4,Éver Banega,10.0,ar ARG,CM,31-123,78.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,80.0,8.0,1.0,0.0,0.0,0.1,0.1,0.0,5.0,1.0,67.0,75.0,89.3,3.0,69.0,12.0,3.0,3.0,1385.0,337.0,34.0,36.0,94.4,19.0,24.0,79.2,14.0,14.0,100.0,1.0,6.0,0.0,0.0,73.0,2.0,1.0,0.0,22.0,5.0,1.0,1.0,0.0,1.0,0.0,52.0,14.0,9.0,9.0,65.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,12.5,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,14.0,52.0,24.0,1.0,78.0,100.0,3.0,0.0,391.0,186.0,6.0,0.0,1.0,0.0,72.0,68.0,94.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
5,Franco Vázquez,22.0,ar ARG,CM,30-250,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,80.0,1.0,4.0,0.0,0.0,0.0,77.0,43.0,2.0,3.0,66.7,0.0,0.0,0.0,2.0,2.0,100.0,2.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,3.0,1.0,9.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,1.0,1.0,8.0,6.0,75.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0
6,Joan Jordán,24.0,es ESP,CM,25-116,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,78.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,66.0,73.0,90.4,4.0,62.0,2.0,1.0,1.0,1426.0,274.0,24.0,29.0,82.8,25.0,26.0,96.2,16.0,17.0,94.1,2.0,5.0,1.0,1.0,70.0,3.0,3.0,0.0,23.0,6.0,1.0,0.0,0.0,0.0,0.0,54.0,7.0,12.0,7.0,63.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,25.0,2.0,8.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,9.0,56.0,17.0,0.0,75.0,100.0,1.0,0.0,233.0,72.0,0.0,0.0,0.0,1.0,71.0,66.0,93.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
7,Fernando,25.0,br BRA,DM,32-097,90.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,52.0,9.0,2.0,0.0,2.0,0.0,0.0,0.1,1.0,1.0,42.0,46.0,91.3,1.0,29.0,0.0,0.0,0.0,906.0,172.0,17.0,18.0,94.4,14.0,15.0,93.3,11.0,13.0,84.6,1.0,4.0,1.0,1.0,44.0,2.0,2.0,0.0,14.0,3.0,2.0,0.0,0.0,0.0,0.0,31.0,10.0,5.0,4.0,37.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,33.3,2.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,19.0,34.0,4.0,2.0,50.0,0.0,0.0,0.0,83.0,30.0,0.0,0.0,0.0,0.0,36.0,34.0,94.4,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
8,Sergio Escudero,18.0,es ESP,LB,30-058,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,61.1,0.0,11.0,0.0,0.0,0.0,139.0,68.0,7.0,8.0,87.5,3.0,7.0,42.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,6.0,13.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,9.0,9.0,3.0,0.0,19.0,0.0,0.0,0.0,28.0,20.0,0.0,0.0,0.0,0.0,14.0,12.0,85.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9,Nemanja Gudelj,17.0,rs SRB,CB,27-348,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,29.0,93.1,2.0,21.0,1.0,1.0,1.0,586.0,137.0,7.0,7.0,100.0,15.0,16.0,93.8,5.0,5.0,100.0,0.0,1.0,0.0,0.0,27.0,2.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,1.0,2.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,21.0,14.0,0.0,0.0,32.0,100.0,1.0,0.0,81.0,23.0,0.0,0.0,0.0,0.0,21.0,21.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
