,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gabriel Jesus,9.0,br BRA,"FW,RW",24-050,73.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,45.0,9.0,1.0,0.0,0.0,0.7,0.7,0.1,3.0,1.0,31.0,35.0,88.6,1.0,38.0,8.0,3.0,3.0,439.0,36.0,16.0,16.0,100.0,9.0,11.0,81.8,2.0,2.0,100.0,1.0,1.0,1.0,0.0,34.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,2.0,3.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,66.7,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,23.0,8.0,44.0,100.0,3.0,0.0,203.0,127.0,2.0,3.0,1.0,2.0,47.0,39.0,83.0,11.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
1,Ferrán Torres,21.0,es ESP,RW,21-083,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,90.9,0.0,10.0,0.0,0.0,1.0,119.0,47.0,8.0,9.0,88.9,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,6.0,1.0,13.0,0.0,0.0,0.0,41.0,2.0,0.0,0.0,0.0,0.0,14.0,12.0,85.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2,Raheem Sterling,7.0,eng ENG,LW,26-166,90.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,54.0,7.0,0.0,0.0,1.0,0.5,0.5,0.8,5.0,2.0,44.0,48.0,91.7,2.0,42.0,8.0,0.0,0.0,574.0,103.0,26.0,27.0,96.3,13.0,14.0,92.9,2.0,2.0,100.0,4.0,0.0,1.0,0.0,48.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,4.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,32.0,23.0,10.0,54.0,0.0,0.0,0.0,263.0,123.0,2.0,4.0,1.0,1.0,58.0,45.0,77.6,13.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
3,Riyad Mahrez,26.0,dz ALG,RW,30-091,64.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,5.0,0.0,0.0,1.0,0.1,0.1,0.1,5.0,1.0,31.0,36.0,86.1,1.0,29.0,1.0,0.0,1.0,543.0,124.0,18.0,19.0,94.7,9.0,11.0,81.8,4.0,6.0,66.7,2.0,4.0,0.0,0.0,34.0,2.0,2.0,0.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,31.0,1.0,4.0,32.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,20.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,24.0,16.0,3.0,40.0,0.0,0.0,0.0,104.0,40.0,1.0,0.0,1.0,0.0,41.0,34.0,82.9,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Sergio Agüero,10.0,ar ARG,FW,32-355,26.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,2.0,1.0,15.0,16.0,93.8,3.0,17.0,2.0,1.0,1.0,257.0,51.0,4.0,5.0,80.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,7.0,6.0,23.0,100.0,1.0,0.0,66.0,37.0,0.0,0.0,0.0,2.0,24.0,20.0,83.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Phil Foden,47.0,eng ENG,CM,20-360,55.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,14.0,0.0,0.0,3.0,0.4,0.4,0.0,5.0,1.0,30.0,38.0,78.9,3.0,26.0,7.0,0.0,0.0,448.0,135.0,17.0,19.0,89.5,11.0,12.0,91.7,1.0,3.0,33.3,0.0,2.0,1.0,0.0,37.0,1.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,28.0,5.0,5.0,31.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,14.3,1.0,5.0,8.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,11.0,29.0,12.0,2.0,48.0,0.0,0.0,0.0,168.0,117.0,0.0,0.0,2.0,0.0,46.0,41.0,89.1,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
6,Rodri,16.0,es ESP,CM,24-335,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,11.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,1.0,42.0,42.0,100.0,1.0,34.0,0.0,1.0,1.0,836.0,139.0,17.0,17.0,100.0,16.0,16.0,100.0,9.0,9.0,100.0,0.0,4.0,0.0,0.0,42.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,39.0,2.0,1.0,5.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,45.5,2.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,12.0,33.0,4.0,1.0,46.0,100.0,1.0,0.0,106.0,30.0,0.0,0.0,0.0,0.0,41.0,40.0,97.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Kevin De Bruyne,17.0,be BEL,CM,29-329,90.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,78.0,21.0,0.0,0.0,2.0,0.1,0.1,1.1,11.0,1.0,51.0,63.0,81.0,14.0,62.0,13.0,5.0,8.0,1103.0,419.0,21.0,25.0,84.0,17.0,20.0,85.0,13.0,17.0,76.5,7.0,10.0,5.0,0.0,57.0,6.0,1.0,2.0,11.0,3.0,3.0,5.0,0.0,3.0,0.0,51.0,4.0,8.0,8.0,52.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,14.3,4.0,15.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,49.0,27.0,2.0,72.0,62.5,6.0,0.0,347.0,252.0,6.0,1.0,3.0,2.0,66.0,62.0,93.9,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
8,Fernandinho,25.0,br BRA,DM,36-019,90.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,17.0,2.0,1.0,3.0,0.1,0.1,0.2,4.0,2.0,68.0,72.0,94.4,5.0,54.0,3.0,2.0,4.0,1269.0,476.0,30.0,32.0,93.8,29.0,29.0,100.0,9.0,11.0,81.8,3.0,6.0,1.0,1.0,68.0,4.0,2.0,0.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,59.0,5.0,8.0,7.0,61.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,7.0,41.2,3.0,12.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,15.0,60.0,13.0,1.0,77.0,50.0,2.0,0.0,259.0,104.0,3.0,0.0,0.0,0.0,64.0,61.0,95.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
9,Oleksandr Zinchenko,11.0,ua UKR,LB,24-159,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,107.0,5.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,87.0,98.0,88.8,6.0,61.0,7.0,0.0,0.0,1418.0,441.0,44.0,45.0,97.8,39.0,43.0,90.7,4.0,10.0,40.0,0.0,5.0,0.0,0.0,88.0,10.0,2.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,77.0,10.0,11.0,84.0,4.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,3.0,30.0,68.0,15.0,1.0,97.0,0.0,0.0,0.0,289.0,170.0,0.0,0.0,0.0,0.0,82.0,81.0,98.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
