,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Valère Germain,28.0,fr FRA,FW,29-297,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,66.7,0.0,16.0,0.0,0.0,0.0,140.0,6.0,7.0,10.0,70.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,8.0,29.6,4.0,11.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,11.0,11.0,5.0,21.0,0.0,0.0,0.0,65.0,4.0,0.0,0.0,1.0,1.0,28.0,16.0,57.1,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
1,Dimitri Payet,10.0,fr FRA,LW,32-316,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,77.0,11.0,1.0,0.0,0.0,0.4,0.4,0.3,5.0,0.0,55.0,64.0,85.9,6.0,62.0,14.0,3.0,6.0,1001.0,332.0,31.0,32.0,96.9,15.0,16.0,93.8,9.0,13.0,69.2,5.0,7.0,2.0,0.0,56.0,8.0,3.0,0.0,14.0,5.0,2.0,5.0,0.0,3.0,1.0,49.0,5.0,10.0,5.0,58.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,45.5,2.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,4.0,33.0,43.0,5.0,69.0,50.0,4.0,0.0,327.0,203.0,2.0,1.0,3.0,1.0,71.0,60.0,84.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
2,Nemanja Radonjić,7.0,rs SRB,RW,23-358,66.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,41.0,18.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,20.0,29.0,69.0,1.0,39.0,7.0,3.0,6.0,339.0,45.0,11.0,12.0,91.7,8.0,11.0,72.7,1.0,4.0,25.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,18.0,7.0,4.0,3.0,25.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,7.0,38.9,0.0,10.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,27.0,3.0,41.0,50.0,3.0,0.0,190.0,136.0,1.0,0.0,4.0,1.0,45.0,36.0,80.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
3,Saîf-Eddine Khaoui,24.0,tn TUN,"RW,CM",24-287,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,10.0,2.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,5.0,7.0,71.4,0.0,11.0,2.0,1.0,2.0,44.0,9.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,20.0,0.0,9.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,14.0,50.0,1.0,0.0,56.0,20.0,0.0,1.0,1.0,0.0,11.0,7.0,63.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Morgan Sanson,8.0,fr FRA,CM,25-174,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,36.0,4.0,0.0,2.0,0.0,0.0,0.4,4.0,0.0,40.0,45.0,88.9,4.0,46.0,7.0,2.0,2.0,839.0,209.0,17.0,19.0,89.5,14.0,15.0,93.3,7.0,9.0,77.8,1.0,4.0,1.0,0.0,43.0,2.0,2.0,1.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,34.0,7.0,4.0,5.0,39.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,3.0,0.0,1.0,1.0,100.0,0.0,12.0,33.3,5.0,23.0,8.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,9.0,36.0,14.0,2.0,53.0,100.0,2.0,0.0,287.0,129.0,0.0,0.0,2.0,2.0,51.0,37.0,72.5,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
5,Hiroki Sakai,2.0,jp JPN,RB,29-302,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6,Maxime Lopez,27.0,fr FRA,CM,22-066,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95.0,16.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,82.0,89.0,92.1,7.0,86.0,11.0,1.0,1.0,1399.0,406.0,36.0,38.0,94.7,35.0,37.0,94.6,8.0,11.0,72.7,0.0,9.0,0.0,0.0,89.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,73.0,11.0,5.0,9.0,80.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,8.0,50.0,3.0,9.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,61.0,27.0,2.0,95.0,100.0,1.0,0.0,524.0,269.0,0.0,1.0,0.0,0.0,97.0,90.0,92.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
7,Kevin Strootman,12.0,nl NED,CM,29-360,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,1.0,5.0,0.0,0.0,0.0,91.0,33.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,21.0,10.0,0.0,0.0,0.0,0.0,7.0,6.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Boubacar Kamara,4.0,fr FRA,DM,20-077,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94.0,36.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,81.0,95.1,5.0,73.0,5.0,0.0,1.0,1615.0,367.0,25.0,25.0,100.0,36.0,38.0,94.7,14.0,16.0,87.5,0.0,7.0,0.0,0.0,80.0,1.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,68.0,5.0,8.0,3.0,77.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,3.0,3.0,0.0,2.0,7.0,28.6,5.0,20.0,55.6,12.0,21.0,3.0,0.0,0.0,0.0,7.0,2.0,0.0,1.0,18.0,66.0,18.0,0.0,93.0,0.0,0.0,1.0,320.0,124.0,1.0,0.0,0.0,3.0,73.0,73.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
9,Jordan Amavi,18.0,fr FRA,LB,25-336,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87.0,14.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,51.0,66.0,77.3,4.0,54.0,6.0,1.0,3.0,766.0,213.0,28.0,31.0,90.3,19.0,27.0,70.4,3.0,5.0,60.0,0.0,1.0,1.0,0.0,61.0,5.0,0.0,1.0,15.0,0.0,3.0,0.0,0.0,0.0,0.0,50.0,8.0,8.0,44.0,16.0,0.0,5.0,0.0,0.0,2.0,1.0,2.0,5.0,4.0,2.0,1.0,4.0,4.0,100.0,0.0,10.0,71.4,6.0,5.0,3.0,0.0,0.0,2.0,11.0,6.0,0.0,3.0,25.0,35.0,29.0,5.0,82.0,33.3,1.0,0.0,196.0,104.0,1.0,0.0,0.0,0.0,57.0,53.0,93.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
