,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Darío Benedetto,9.0,ar ARG,FW,29-281,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,16.0,19.0,84.2,1.0,18.0,2.0,1.0,2.0,234.0,18.0,12.0,13.0,92.3,3.0,4.0,75.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,16.0,3.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,4.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,8.3,1.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,5.0,25.0,50.0,1.0,0.0,54.0,17.0,0.0,0.0,3.0,0.0,32.0,19.0,59.4,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
1,Dimitri Payet,10.0,fr FRA,LW,32-330,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,63.0,9.0,0.0,0.0,0.0,0.1,0.1,0.2,5.0,0.0,30.0,51.0,58.8,3.0,62.0,7.0,12.0,19.0,637.0,249.0,12.0,14.0,85.7,11.0,16.0,68.8,7.0,17.0,41.2,4.0,2.0,1.0,0.0,41.0,10.0,3.0,0.0,4.0,2.0,1.0,4.0,1.0,0.0,3.0,26.0,10.0,15.0,6.0,41.0,1.0,3.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,22.2,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.0,32.0,2.0,54.0,63.2,13.0,0.0,286.0,137.0,0.0,0.0,1.0,3.0,62.0,51.0,82.3,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Valère Germain,28.0,fr FRA,RW,29-311,79.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,28.0,10.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,18.0,20.0,90.0,1.0,16.0,3.0,0.0,0.0,210.0,36.0,14.0,14.0,100.0,4.0,5.0,80.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,4.0,2.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,10.0,15.0,1.0,27.0,0.0,0.0,0.0,91.0,35.0,0.0,0.0,0.0,0.0,27.0,18.0,66.7,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,16.7
3,Maxime Lopez,27.0,fr FRA,RW,22-080,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,90.9,1.0,8.0,1.0,0.0,0.0,137.0,50.0,7.0,8.0,87.5,1.0,1.0,100.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,10.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,10.0,0.0,0.0,0.0,48.0,17.0,0.0,0.0,0.0,0.0,12.0,10.0,83.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Morgan Sanson,8.0,fr FRA,CM,25-188,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,68.0,24.0,1.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,37.0,49.0,75.5,4.0,56.0,6.0,3.0,6.0,725.0,141.0,16.0,21.0,76.2,16.0,18.0,88.9,5.0,8.0,62.5,0.0,1.0,1.0,0.0,46.0,3.0,2.0,0.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,31.0,6.0,12.0,8.0,39.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,7.0,29.2,4.0,15.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,11.0,34.0,26.0,3.0,66.0,50.0,4.0,0.0,260.0,128.0,1.0,0.0,1.0,4.0,64.0,53.0,82.8,15.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
5,Valentin Rongier,21.0,fr FRA,CM,25-077,70.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,79.0,19.0,1.0,0.0,1.0,0.1,0.1,0.1,3.0,0.0,63.0,71.0,88.7,6.0,56.0,7.0,0.0,0.0,1162.0,218.0,22.0,25.0,88.0,35.0,36.0,97.2,5.0,8.0,62.5,3.0,7.0,1.0,0.0,69.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,14.0,6.0,10.0,57.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,31.6,2.0,14.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,19.0,56.0,12.0,0.0,77.0,0.0,0.0,0.0,324.0,158.0,1.0,0.0,1.0,1.0,64.0,63.0,98.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
6,Marley Aké,36.0,fr FRA,CM,19-048,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,71.4,0.0,7.0,2.0,1.0,1.0,98.0,10.0,3.0,3.0,100.0,1.0,3.0,33.3,1.0,1.0,100.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,7.0,100.0,1.0,0.0,32.0,15.0,0.0,0.0,0.0,0.0,10.0,6.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Boubacar Kamara,4.0,fr FRA,DM,20-091,70.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,17.0,3.0,0.0,1.0,0.0,0.0,0.1,4.0,2.0,60.0,66.0,90.9,5.0,59.0,2.0,1.0,1.0,1167.0,316.0,22.0,23.0,95.7,32.0,34.0,94.1,6.0,9.0,66.7,2.0,3.0,1.0,0.0,66.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,10.0,8.0,9.0,52.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,4.0,75.0,1.0,8.0,47.1,4.0,11.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,31.0,42.0,5.0,1.0,73.0,100.0,1.0,0.0,204.0,107.0,1.0,1.0,0.0,1.0,57.0,57.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
8,Kevin Strootman,12.0,nl NED,DM,30-009,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,86.7,2.0,10.0,1.0,0.0,1.0,231.0,74.0,2.0,2.0,100.0,6.0,6.0,100.0,3.0,5.0,60.0,0.0,2.0,0.0,0.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,4.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,60.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,5.0,1.0,15.0,0.0,0.0,0.0,42.0,19.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Jordan Amavi,18.0,fr FRA,LB,25-350,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84.0,13.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,52.0,64.0,81.3,4.0,41.0,3.0,1.0,5.0,905.0,257.0,25.0,30.0,83.3,21.0,25.0,84.0,5.0,6.0,83.3,0.0,4.0,0.0,0.0,50.0,14.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,19.0,12.0,34.0,11.0,2.0,14.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,2.0,5.0,40.0,3.0,4.0,30.8,6.0,4.0,3.0,0.0,0.0,3.0,6.0,6.0,0.0,4.0,26.0,42.0,21.0,1.0,72.0,20.0,2.0,0.0,139.0,73.0,2.0,0.0,2.0,1.0,45.0,41.0,91.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,100.0
