,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Darío Benedetto,9.0,ar ARG,FW,29-135,90.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,35.0,14.0,0.0,0.0,1.0,0.3,0.3,0.0,2.0,0.0,12.0,21.0,57.1,1.0,18.0,4.0,0.0,0.0,260.0,31.0,7.0,8.0,87.5,3.0,6.0,50.0,2.0,4.0,50.0,1.0,3.0,0.0,0.0,18.0,3.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,2.0,3.0,13.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.1,0.0,6.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,14.0,21.0,4.0,32.0,0.0,0.0,0.0,102.0,50.0,2.0,0.0,3.0,1.0,39.0,26.0,66.7,11.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0
1,Valère Germain,28.0,fr FRA,"LW,RW",29-165,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,8.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,18.0,27.0,66.7,2.0,20.0,2.0,0.0,1.0,285.0,86.0,12.0,16.0,75.0,5.0,8.0,62.5,1.0,3.0,33.3,0.0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,16.0,7.0,4.0,2.0,21.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,50.0,2.0,3.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,18.0,15.0,2.0,33.0,0.0,0.0,0.0,59.0,21.0,0.0,0.0,0.0,1.0,32.0,24.0,75.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
2,Marley Aké,36.0,fr FRA,RW,18-267,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,2.0,0.0,0.0,0.0,55.0,10.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,Bouna Sarr,17.0,gn GUI,"RW,RB",27-241,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,81.0,10.0,2.0,1.0,0.0,0.1,0.1,0.2,4.0,1.0,53.0,69.0,76.8,4.0,59.0,8.0,3.0,5.0,859.0,226.0,27.0,31.0,87.1,17.0,21.0,81.0,5.0,10.0,50.0,2.0,3.0,2.0,0.0,57.0,12.0,2.0,0.0,16.0,2.0,1.0,4.0,0.0,4.0,0.0,46.0,13.0,10.0,3.0,58.0,2.0,6.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,50.0,1.0,5.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,14.0,44.0,28.0,2.0,70.0,60.0,3.0,0.0,330.0,177.0,3.0,0.0,4.0,1.0,62.0,56.0,90.3,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
4,Morgan Sanson,8.0,fr FRA,AM,25-042,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,37.0,73.0,3.0,41.0,7.0,4.0,6.0,335.0,41.0,17.0,20.0,85.0,5.0,7.0,71.4,1.0,5.0,20.0,1.0,1.0,1.0,0.0,35.0,2.0,1.0,0.0,11.0,0.0,5.0,0.0,0.0,0.0,0.0,26.0,9.0,2.0,4.0,31.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,8.0,40.0,3.0,10.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,29.0,26.0,5.0,50.0,66.7,4.0,1.0,245.0,147.0,4.0,1.0,5.0,2.0,46.0,40.0,87.0,8.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
5,Saîf-Eddine Khaoui,24.0,tn TUN,AM,24-155,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,5.0,9.0,55.6,2.0,5.0,1.0,0.0,0.0,73.0,34.0,3.0,3.0,100.0,2.0,5.0,40.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,7.0,0.0,0.0,0.0,11.0,7.0,1.0,0.0,0.0,0.0,8.0,5.0,62.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
6,Kevin Strootman,12.0,nl NED,DM,29-228,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,61.0,14.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,1.0,47.0,53.0,88.7,3.0,41.0,9.0,0.0,0.0,978.0,235.0,15.0,16.0,93.8,25.0,27.0,92.6,7.0,10.0,70.0,1.0,4.0,0.0,0.0,48.0,5.0,5.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,7.0,43.0,8.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,3.0,9.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,3.0,13.0,44.0,9.0,0.0,57.0,0.0,0.0,0.0,292.0,180.0,3.0,0.0,0.0,0.0,44.0,40.0,90.9,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0
7,Valentin Rongier,21.0,fr FRA,DM,24-296,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,79.0,29.0,4.0,1.0,0.0,0.1,0.1,0.1,4.0,0.0,53.0,65.0,81.5,4.0,53.0,8.0,2.0,2.0,1061.0,260.0,20.0,23.0,87.0,22.0,26.0,84.6,10.0,13.0,76.9,2.0,7.0,0.0,0.0,60.0,5.0,3.0,0.0,12.0,4.0,1.0,1.0,1.0,0.0,0.0,54.0,4.0,7.0,8.0,54.0,2.0,1.0,0.0,0.0,3.0,2.0,1.0,4.0,2.0,2.0,0.0,1.0,1.0,100.0,0.0,12.0,41.4,5.0,19.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,17.0,43.0,24.0,0.0,74.0,100.0,2.0,0.0,259.0,119.0,2.0,0.0,2.0,1.0,58.0,52.0,89.7,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
8,Jordan Amavi,18.0,fr FRA,LB,25-204,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,28.0,78.6,2.0,19.0,4.0,0.0,0.0,281.0,75.0,11.0,14.0,78.6,7.0,9.0,77.8,1.0,2.0,50.0,0.0,0.0,0.0,0.0,24.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,2.0,15.0,7.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,22.2,3.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,12.0,21.0,4.0,0.0,30.0,0.0,0.0,0.0,141.0,114.0,0.0,0.0,0.0,0.0,25.0,22.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
9,Nemanja Radonjić,7.0,rs SRB,LW,23-226,45.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,27.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,16.0,19.0,84.2,2.0,24.0,5.0,3.0,4.0,272.0,82.0,7.0,9.0,77.8,4.0,4.0,100.0,3.0,3.0,100.0,0.0,0.0,2.0,1.0,17.0,2.0,0.0,0.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,14.0,3.0,2.0,3.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,66.7,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,16.0,4.0,25.0,75.0,3.0,0.0,142.0,77.0,3.0,3.0,3.0,2.0,31.0,23.0,74.2,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
