,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Darío Benedetto,9.0,ar ARG,FW,29-121,89.0,2.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,32.0,14.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,16.0,20.0,80.0,0.0,18.0,1.0,1.0,1.0,339.0,10.0,5.0,5.0,100.0,8.0,11.0,72.7,3.0,3.0,100.0,0.0,1.0,0.0,0.0,16.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,4.0,2.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,0.0,4.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,15.0,14.0,5.0,28.0,100.0,1.0,0.0,60.0,22.0,1.0,0.0,2.0,0.0,33.0,20.0,60.6,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
1,Duje Ćaleta-Car,15.0,hr CRO,FW,22-363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Dimitri Payet,10.0,fr FRA,LW,32-170,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,64.0,12.0,0.0,0.0,1.0,0.1,0.1,0.1,4.0,0.0,43.0,53.0,81.1,5.0,51.0,10.0,0.0,1.0,904.0,185.0,20.0,22.0,90.9,14.0,16.0,87.5,8.0,12.0,66.7,2.0,3.0,0.0,0.0,48.0,5.0,0.0,0.0,6.0,4.0,3.0,4.0,1.0,3.0,0.0,37.0,6.0,10.0,6.0,43.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,25.0,2.0,8.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,44.0,20.0,4.0,59.0,0.0,0.0,0.0,298.0,171.0,2.0,2.0,2.0,2.0,57.0,52.0,91.2,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Valère Germain,28.0,fr FRA,RW,29-151,89.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,48.0,8.0,3.0,0.0,0.0,0.3,0.3,0.1,5.0,2.0,27.0,33.0,81.8,1.0,31.0,2.0,0.0,2.0,474.0,89.0,14.0,17.0,82.4,10.0,12.0,83.3,3.0,4.0,75.0,1.0,1.0,2.0,2.0,33.0,0.0,0.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,22.0,6.0,5.0,2.0,25.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,50.0,1.0,2.0,25.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,7.0,17.0,27.0,4.0,48.0,0.0,0.0,0.0,96.0,45.0,0.0,1.0,4.0,2.0,46.0,33.0,71.7,11.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
4,Nemanja Radonjić,7.0,rs SRB,RW,23-212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,4.0,100.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0,60.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,Morgan Sanson,8.0,fr FRA,CM,25-028,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,17.0,1.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,27.0,34.0,79.4,2.0,39.0,7.0,4.0,4.0,468.0,70.0,12.0,17.0,70.6,11.0,12.0,91.7,3.0,4.0,75.0,1.0,0.0,1.0,1.0,34.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,25.0,2.0,7.0,2.0,28.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,35.3,3.0,11.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,20.0,3.0,40.0,100.0,4.0,0.0,213.0,105.0,2.0,2.0,2.0,0.0,47.0,36.0,76.6,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
6,Valentin Rongier,21.0,fr FRA,CM,24-282,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,0.0,39.0,8.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Maxime Lopez,27.0,fr FRA,CM,21-285,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,17.0,1.0,0.0,2.0,0.0,0.0,0.1,3.0,2.0,84.0,89.0,94.4,8.0,84.0,12.0,1.0,2.0,1394.0,525.0,36.0,38.0,94.7,43.0,44.0,97.7,3.0,4.0,75.0,2.0,10.0,1.0,0.0,87.0,2.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,82.0,4.0,3.0,8.0,77.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.5,3.0,9.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,20.0,64.0,24.0,0.0,96.0,50.0,1.0,0.0,449.0,297.0,7.0,0.0,0.0,2.0,89.0,84.0,94.4,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
8,Kevin Strootman,12.0,nl NED,DM,29-214,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,14.0,2.0,0.0,1.0,0.0,0.0,0.2,3.0,1.0,72.0,77.0,93.5,5.0,60.0,8.0,0.0,0.0,1268.0,466.0,34.0,34.0,100.0,30.0,34.0,88.2,7.0,8.0,87.5,2.0,6.0,2.0,1.0,71.0,6.0,6.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,68.0,1.0,8.0,63.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,5.0,20.0,4.0,2.0,14.3,6.0,8.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,5.0,31.0,52.0,6.0,0.0,78.0,0.0,0.0,0.0,263.0,143.0,1.0,0.0,0.0,0.0,63.0,60.0,95.2,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
9,Jordan Amavi,18.0,fr FRA,LB,25-190,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0,5.0,2.0,2.0,1.0,0.1,0.1,0.2,1.0,1.0,48.0,55.0,87.3,2.0,48.0,7.0,3.0,5.0,907.0,199.0,19.0,19.0,100.0,24.0,24.0,100.0,5.0,11.0,45.5,1.0,2.0,1.0,1.0,48.0,7.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,41.0,6.0,8.0,33.0,14.0,1.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,3.0,60.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,4.0,24.0,32.0,17.0,1.0,58.0,60.0,4.0,0.0,260.0,166.0,2.0,1.0,0.0,0.0,45.0,44.0,97.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
