,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Darío Benedetto,9.0,ar ARG,FW,29-107,79.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,40.0,15.0,3.0,0.0,1.0,0.5,0.5,0.0,1.0,0.0,22.0,26.0,84.6,1.0,20.0,1.0,2.0,2.0,429.0,41.0,11.0,13.0,84.6,6.0,7.0,85.7,5.0,6.0,83.3,0.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,6.0,2.0,18.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,26.7,0.0,8.0,7.0,0.0,0.0,1.0,3.0,3.0,0.0,3.0,8.0,23.0,11.0,3.0,38.0,100.0,2.0,0.0,61.0,14.0,0.0,0.0,1.0,4.0,41.0,26.0,63.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,42.9
1,Florian Thauvin,26.0,fr FRA,"RW,FW",26-218,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,6.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,8.0,8.0,100.0,0.0,13.0,0.0,1.0,2.0,82.0,13.0,7.0,7.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,8.0,3.0,1.0,14.0,50.0,1.0,0.0,18.0,7.0,0.0,0.0,1.0,0.0,14.0,11.0,78.6,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Dimitri Payet,10.0,fr FRA,LW,32-156,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,10.0,1.0,0.0,2.0,0.1,0.1,0.2,3.0,0.0,32.0,45.0,71.1,6.0,42.0,6.0,2.0,7.0,563.0,158.0,15.0,16.0,93.8,11.0,15.0,73.3,6.0,13.0,46.2,3.0,5.0,3.0,0.0,36.0,9.0,3.0,1.0,6.0,1.0,4.0,5.0,1.0,3.0,0.0,21.0,7.0,17.0,1.0,42.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,7.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,6.0,27.0,28.0,2.0,51.0,28.6,2.0,0.0,206.0,129.0,0.0,0.0,1.0,2.0,56.0,39.0,69.6,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
3,Bouna Sarr,17.0,gn GUI,RW,27-213,82.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,56.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,31.0,39.0,79.5,2.0,45.0,8.0,1.0,3.0,557.0,156.0,14.0,16.0,87.5,14.0,14.0,100.0,3.0,7.0,42.9,0.0,4.0,3.0,2.0,37.0,2.0,0.0,0.0,12.0,3.0,4.0,0.0,0.0,0.0,0.0,25.0,8.0,6.0,3.0,33.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,30.8,3.0,8.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,6.0,30.0,25.0,2.0,54.0,33.3,1.0,0.0,261.0,143.0,3.0,0.0,3.0,5.0,52.0,43.0,82.7,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,33.3
4,Saîf-Eddine Khaoui,24.0,tn TUN,CM,24-127,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,6.0,0.0,1.0,1.0,89.0,39.0,1.0,1.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,1.0,7.0,100.0,1.0,0.0,19.0,4.0,0.0,0.0,0.0,1.0,6.0,6.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Morgan Sanson,8.0,fr FRA,CM,25-014,63.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,23.0,1.0,1.0,0.0,0.0,0.0,0.5,2.0,1.0,18.0,23.0,78.3,0.0,25.0,2.0,0.0,1.0,259.0,34.0,13.0,15.0,86.7,4.0,4.0,100.0,1.0,1.0,100.0,2.0,1.0,0.0,0.0,22.0,1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,4.0,0.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,17.4,5.0,14.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,18.0,11.0,1.0,29.0,0.0,0.0,0.0,150.0,55.0,1.0,0.0,1.0,2.0,28.0,20.0,71.4,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
6,Valère Germain,28.0,fr FRA,"CM,FW",29-137,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,4.0,0.0,0.0,0.0,48.0,9.0,1.0,3.0,33.3,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,3.0,6.0,3.0,2.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,9.0,6.0,66.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0
7,Maxime Lopez,27.0,fr FRA,CM,21-271,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,89.0,19.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,74.0,81.0,91.4,5.0,66.0,2.0,0.0,2.0,1298.0,389.0,30.0,30.0,100.0,35.0,38.0,92.1,7.0,10.0,70.0,0.0,4.0,1.0,0.0,79.0,2.0,2.0,0.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,68.0,5.0,8.0,6.0,74.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,2.0,0.0,0.0,4.0,0.0,4.0,4.0,21.1,8.0,9.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,24.0,56.0,15.0,2.0,87.0,0.0,0.0,0.0,248.0,116.0,1.0,0.0,1.0,2.0,74.0,71.0,95.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
8,Kevin Strootman,12.0,nl NED,DM,29-200,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,20.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,35.0,39.0,89.7,3.0,28.0,0.0,0.0,1.0,653.0,165.0,14.0,16.0,87.5,17.0,18.0,94.4,4.0,4.0,100.0,0.0,3.0,0.0,0.0,39.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,2.0,4.0,30.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,25.0,5.0,13.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,15.0,32.0,8.0,1.0,51.0,0.0,0.0,0.0,93.0,34.0,0.0,0.0,4.0,0.0,33.0,32.0,97.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
9,Jordan Amavi,18.0,fr FRA,LB,25-176,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,63.0,14.0,3.0,1.0,2.0,0.1,0.1,0.0,2.0,0.0,35.0,49.0,71.4,1.0,33.0,3.0,1.0,1.0,498.0,207.0,21.0,24.0,87.5,11.0,16.0,68.8,1.0,6.0,16.7,1.0,1.0,0.0,0.0,39.0,10.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9.0,10.0,22.0,15.0,0.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,1.0,7.1,9.0,4.0,1.0,0.0,0.0,2.0,4.0,4.0,0.0,4.0,31.0,26.0,11.0,3.0,53.0,100.0,1.0,0.0,222.0,171.0,3.0,2.0,2.0,2.0,34.0,32.0,94.1,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,100.0
