,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Darío Benedetto,9.0,ar ARG,FW,29-103,80.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,30.0,26.0,2.0,0.0,1.0,0.3,0.3,0.0,2.0,1.0,14.0,18.0,77.8,3.0,20.0,0.0,2.0,2.0,301.0,77.0,4.0,7.0,57.1,8.0,8.0,100.0,2.0,2.0,100.0,1.0,2.0,1.0,0.0,16.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,8.0,0.0,14.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,23.1,0.0,6.0,20.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,17.0,3.0,28.0,100.0,2.0,0.0,86.0,12.0,0.0,0.0,1.0,4.0,34.0,24.0,70.6,12.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0
1,Luiz Gustavo,19.0,br BRA,DM,32-036,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,1.0,3.0,0.0,0.0,0.0,108.0,53.0,0.0,0.0,0.0,1.0,1.0,100.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,65.0,55.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Dimitri Payet,10.0,fr FRA,LW,32-152,90.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,51.0,13.0,1.0,0.0,0.0,0.8,0.1,0.4,5.0,0.0,28.0,40.0,70.0,3.0,37.0,8.0,1.0,2.0,569.0,250.0,8.0,12.0,66.7,16.0,18.0,88.9,4.0,9.0,44.4,4.0,3.0,1.0,0.0,32.0,8.0,3.0,0.0,8.0,1.0,2.0,3.0,0.0,2.0,1.0,22.0,6.0,12.0,4.0,33.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,38.5,4.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,25.0,25.0,2.0,42.0,50.0,1.0,0.0,296.0,216.0,3.0,1.0,1.0,3.0,42.0,34.0,81.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0
3,Bouna Sarr,17.0,gn GUI,RW,27-209,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,19.0,2.0,0.0,2.0,0.0,0.0,0.1,5.0,0.0,28.0,38.0,73.7,4.0,41.0,6.0,2.0,7.0,455.0,115.0,16.0,19.0,84.2,10.0,14.0,71.4,1.0,2.0,50.0,2.0,4.0,2.0,1.0,36.0,2.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,3.0,8.0,6.0,26.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,21.1,6.0,8.0,5.0,1.0,0.0,1.0,2.0,2.0,0.0,3.0,9.0,24.0,24.0,2.0,49.0,28.6,2.0,0.0,228.0,145.0,2.0,0.0,1.0,2.0,51.0,34.0,66.7,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,60.0
4,Duje Ćaleta-Car,15.0,hr CRO,CB,22-345,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
5,Morgan Sanson,8.0,fr FRA,"CM,DM,AM",25-010,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,36.0,28.0,4.0,1.0,1.0,0.3,0.3,0.0,2.0,0.0,18.0,23.0,78.3,1.0,21.0,2.0,1.0,1.0,308.0,80.0,10.0,11.0,90.9,6.0,8.0,75.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,22.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,6.0,5.0,15.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,4.0,25.0,3.0,4.0,14.3,8.0,15.0,5.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,8.0,18.0,13.0,2.0,35.0,100.0,1.0,0.0,147.0,82.0,1.0,0.0,0.0,3.0,29.0,23.0,79.3,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
6,Maxime Lopez,27.0,fr FRA,CM,21-267,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,91.7,0.0,26.0,3.0,0.0,0.0,344.0,70.0,6.0,6.0,100.0,15.0,17.0,88.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,3.0,2.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.4,1.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,18.0,9.0,0.0,28.0,0.0,0.0,0.0,208.0,114.0,2.0,0.0,2.0,0.0,28.0,23.0,82.1,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
7,Valère Germain,28.0,fr FRA,"AM,FW",29-133,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,75.0,0.0,6.0,0.0,0.0,0.0,93.0,4.0,1.0,2.0,50.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,2.0,9.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,2.0,1.0,16.0,7.0,43.8,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,40.0
8,Kevin Strootman,12.0,nl NED,DM,29-196,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,47.0,24.0,6.0,0.0,3.0,0.1,0.1,0.0,2.0,1.0,27.0,35.0,77.1,2.0,24.0,3.0,0.0,0.0,413.0,117.0,12.0,15.0,80.0,13.0,17.0,76.5,1.0,1.0,100.0,0.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,8.0,26.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,3.0,1.0,4.0,8.0,50.0,4.0,4.0,16.7,7.0,15.0,2.0,0.0,0.0,3.0,6.0,2.0,0.0,2.0,14.0,31.0,7.0,2.0,47.0,0.0,0.0,0.0,127.0,70.0,1.0,0.0,1.0,0.0,28.0,25.0,89.3,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
9,Jordan Amavi,18.0,fr FRA,LB,25-172,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,3.0,1.0,1.0,0.0,0.0,0.2,1.0,0.0,26.0,36.0,72.2,1.0,24.0,1.0,0.0,2.0,572.0,216.0,7.0,9.0,77.8,14.0,18.0,77.8,5.0,9.0,55.6,1.0,1.0,1.0,1.0,27.0,9.0,1.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,2.0,19.0,19.0,7.0,2.0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,100.0,0.0,1.0,11.1,4.0,5.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,3.0,26.0,19.0,4.0,1.0,40.0,0.0,0.0,0.0,69.0,24.0,0.0,0.0,2.0,2.0,27.0,23.0,85.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
