,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Darío Benedetto,9.0,ar ARG,FW,29-156,90.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,33.0,6.0,0.0,0.0,0.0,0.2,0.2,0.0,3.0,2.0,10.0,16.0,62.5,1.0,23.0,3.0,0.0,0.0,298.0,50.0,4.0,5.0,80.0,1.0,3.0,33.3,5.0,7.0,71.4,0.0,1.0,1.0,0.0,15.0,1.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,6.0,2.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,3.0,31.0,0.0,0.0,0.0,104.0,42.0,1.0,2.0,2.0,5.0,37.0,26.0,70.3,8.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,50.0
1,Nemanja Radonjić,7.0,rs SRB,LW,23-247,65.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,34.0,5.0,2.0,0.0,0.0,0.2,0.2,0.0,3.0,0.0,21.0,22.0,95.5,4.0,24.0,4.0,1.0,2.0,401.0,156.0,10.0,11.0,90.9,7.0,7.0,100.0,3.0,3.0,100.0,1.0,2.0,2.0,1.0,21.0,1.0,0.0,0.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,15.0,5.0,2.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,2.0,40.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,17.0,17.0,3.0,33.0,50.0,1.0,0.0,141.0,66.0,1.0,0.0,1.0,2.0,40.0,29.0,72.5,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Saîf-Eddine Khaoui,24.0,tn TUN,"RW,LW",24-176,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,1.0,8.0,0.0,0.0,0.0,168.0,39.0,3.0,4.0,75.0,5.0,7.0,71.4,1.0,2.0,50.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,12.0,4.0,2.0,19.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,1.0,1.0,14.0,13.0,92.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
3,Valère Germain,28.0,fr FRA,RW,29-186,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,9.0,2.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,17.0,27.0,63.0,1.0,16.0,2.0,0.0,0.0,324.0,105.0,7.0,9.0,77.8,7.0,11.0,63.6,3.0,6.0,50.0,1.0,3.0,1.0,1.0,24.0,3.0,1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,6.0,6.0,3.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.1,2.0,5.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,16.0,12.0,1.0,31.0,0.0,0.0,0.0,111.0,38.0,0.0,0.0,1.0,2.0,31.0,23.0,74.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,33.3
4,Marley Aké,36.0,fr FRA,LW,18-288,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,9.0,1.0,0.0,0.0,82.0,37.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,6.0,1.0,0.0,10.0,0.0,0.0,0.0,44.0,29.0,0.0,0.0,1.0,0.0,10.0,8.0,80.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Maxime Lopez,27.0,fr FRA,"CM,AM",21-320,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,12.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,51.0,65.0,78.5,2.0,38.0,9.0,0.0,1.0,811.0,179.0,28.0,29.0,96.6,15.0,23.0,65.2,6.0,9.0,66.7,3.0,4.0,1.0,0.0,58.0,7.0,2.0,1.0,5.0,1.0,2.0,4.0,2.0,1.0,0.0,50.0,8.0,7.0,9.0,54.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,40.0,24.0,2.0,62.0,0.0,0.0,0.0,232.0,143.0,3.0,1.0,1.0,2.0,60.0,53.0,88.3,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
6,Jordan Amavi,18.0,fr FRA,CM,25-225,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,3.0,0.0,0.0,0.0,51.0,6.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,21.0,20.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Valentin Rongier,21.0,fr FRA,CM,24-317,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,21.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,62.0,85.5,1.0,50.0,7.0,2.0,3.0,960.0,250.0,27.0,28.0,96.4,20.0,21.0,95.2,6.0,11.0,54.5,0.0,5.0,0.0,0.0,61.0,1.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,52.0,3.0,7.0,9.0,51.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,9.5,4.0,14.0,3.0,1.0,0.0,0.0,5.0,1.0,0.0,2.0,27.0,49.0,6.0,0.0,74.0,66.7,2.0,0.0,302.0,153.0,1.0,0.0,2.0,0.0,56.0,55.0,98.2,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
8,Kevin Strootman,12.0,nl NED,"DM,CM",29-249,90.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,71.0,9.0,3.0,0.0,2.0,0.8,0.0,0.1,1.0,1.0,47.0,55.0,85.5,5.0,45.0,3.0,0.0,0.0,823.0,269.0,23.0,24.0,95.8,18.0,20.0,90.0,4.0,9.0,44.4,1.0,4.0,1.0,0.0,51.0,4.0,4.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,41.0,5.0,9.0,41.0,11.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,44.4,4.0,5.0,0.0,0.0,0.0,2.0,3.0,6.0,0.0,7.0,23.0,46.0,6.0,3.0,67.0,0.0,0.0,0.0,152.0,95.0,1.0,0.0,1.0,3.0,51.0,49.0,96.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
9,Hiroki Sakai,2.0,jp JPN,LB,29-191,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,8.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,43.0,53.0,81.1,3.0,34.0,2.0,1.0,1.0,905.0,422.0,14.0,17.0,82.4,16.0,19.0,84.2,10.0,13.0,76.9,1.0,7.0,0.0,0.0,41.0,12.0,2.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,7.0,13.0,9.0,31.0,1.0,10.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,4.0,3.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,3.0,23.0,30.0,14.0,0.0,51.0,100.0,1.0,0.0,133.0,66.0,2.0,0.0,0.0,2.0,39.0,34.0,87.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
