,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Darío Benedetto,9.0,ar ARG,FW,29-092,84.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,12.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,0.0,2.0,9.0,22.2,0.0,10.0,1.0,1.0,1.0,36.0,0.0,0.0,2.0,0.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,0.0,5.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,6.0,6.0,3.0,14.0,100.0,1.0,0.0,41.0,13.0,0.0,1.0,0.0,2.0,28.0,7.0,25.0,5.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,6.0,14.3
1,Valère Germain,28.0,fr FRA,FW,29-122,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,6.0,66.7,1.0,3.0,0.0,0.0,0.0,75.0,22.0,1.0,3.0,33.3,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,7.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
2,Dimitri Payet,10.0,fr FRA,LW,32-141,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,45.0,8.0,1.0,0.0,0.0,0.1,0.1,0.2,8.0,0.0,27.0,37.0,73.0,4.0,34.0,8.0,3.0,3.0,611.0,231.0,9.0,12.0,75.0,9.0,13.0,69.2,9.0,12.0,75.0,4.0,3.0,3.0,3.0,32.0,5.0,2.0,1.0,8.0,3.0,4.0,3.0,0.0,0.0,3.0,19.0,6.0,12.0,4.0,31.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,12.5,2.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,26.0,20.0,1.0,39.0,100.0,3.0,0.0,171.0,119.0,3.0,0.0,0.0,3.0,37.0,29.0,78.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
3,Bouna Sarr,17.0,gn GUI,RW,27-198,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,85.7,2.0,23.0,3.0,0.0,3.0,354.0,85.0,6.0,7.0,85.7,11.0,12.0,91.7,1.0,2.0,50.0,0.0,1.0,0.0,0.0,19.0,2.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,4.0,2.0,14.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,21.0,10.0,1.0,33.0,0.0,1.0,0.0,162.0,57.0,0.0,0.0,3.0,0.0,35.0,24.0,68.6,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,66.7
4,Nemanja Radonjić,7.0,rs SRB,RW,23-183,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,9.0,33.3,1.0,0.0,18.0,9.0,0.0,0.0,0.0,0.0,6.0,4.0,66.7,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Morgan Sanson,8.0,fr FRA,CM,24-364,68.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,35.0,30.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,22.0,27.0,81.5,1.0,24.0,6.0,0.0,0.0,301.0,108.0,14.0,15.0,93.3,3.0,5.0,60.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,26.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,3.0,0.0,21.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,20.0,11.0,14.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,9.0,20.0,10.0,0.0,35.0,0.0,0.0,0.0,154.0,80.0,2.0,0.0,0.0,1.0,27.0,21.0,77.8,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
6,Kevin Strootman,12.0,nl NED,CM,29-185,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,9.0,88.9,0.0,5.0,0.0,0.0,0.0,112.0,34.0,4.0,5.0,80.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,2.0,0.0,0.0,7.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,20.0,3.0,5.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,5.0,8.0,1.0,0.0,12.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
7,Maxime Lopez,27.0,fr FRA,CM,21-256,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,22.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,47.0,55.0,85.5,3.0,45.0,4.0,1.0,2.0,654.0,186.0,27.0,29.0,93.1,18.0,19.0,94.7,1.0,4.0,25.0,0.0,3.0,0.0,0.0,52.0,3.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,9.0,1.0,3.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,9.1,8.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,35.0,13.0,2.0,56.0,50.0,2.0,0.0,148.0,97.0,1.0,1.0,0.0,1.0,58.0,50.0,86.2,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
8,Luiz Gustavo,19.0,br BRA,DM,32-025,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,18.0,2.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,31.0,36.0,86.1,1.0,32.0,2.0,0.0,0.0,573.0,151.0,15.0,17.0,88.2,13.0,14.0,92.9,3.0,5.0,60.0,1.0,0.0,0.0,0.0,35.0,1.0,1.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,24.0,7.0,5.0,24.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,16.7,8.0,9.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,4.0,17.0,28.0,4.0,0.0,47.0,0.0,0.0,0.0,106.0,45.0,1.0,0.0,1.0,3.0,34.0,31.0,91.2,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
9,Jordan Amavi,18.0,fr FRA,LB,25-161,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,7.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,46.0,82.6,3.0,35.0,2.0,2.0,3.0,604.0,180.0,20.0,23.0,87.0,17.0,19.0,89.5,1.0,3.0,33.3,0.0,2.0,1.0,0.0,40.0,6.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,10.0,5.0,21.0,13.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,14.3,4.0,3.0,0.0,0.0,0.0,3.0,2.0,13.0,0.0,8.0,24.0,29.0,12.0,1.0,58.0,66.7,2.0,0.0,110.0,54.0,0.0,0.0,0.0,0.0,43.0,38.0,88.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,10.0,1.0,90.9
