,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Darío Benedetto,9.0,ar ARG,FW,29-169,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,15.0,2.0,1.0,3.0,0.3,0.3,0.0,3.0,1.0,18.0,30.0,60.0,1.0,29.0,2.0,1.0,1.0,382.0,27.0,6.0,10.0,60.0,8.0,13.0,61.5,3.0,3.0,100.0,0.0,0.0,1.0,0.0,28.0,2.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,7.0,5.0,19.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,50.0,1.0,4.0,26.7,0.0,9.0,6.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,23.0,17.0,5.0,40.0,100.0,1.0,0.0,163.0,28.0,0.0,0.0,4.0,1.0,55.0,31.0,56.4,12.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,6.0,25.0
1,Dimitri Payet,10.0,fr FRA,LW,32-218,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,20.0,1.0,0.0,0.0,0.2,0.2,0.2,9.0,1.0,27.0,44.0,61.4,3.0,38.0,4.0,2.0,2.0,422.0,128.0,15.0,18.0,83.3,11.0,15.0,73.3,1.0,7.0,14.3,5.0,1.0,1.0,0.0,35.0,9.0,5.0,0.0,13.0,1.0,2.0,4.0,1.0,2.0,1.0,32.0,3.0,9.0,5.0,37.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,35.0,2.0,7.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,25.0,24.0,4.0,42.0,100.0,2.0,0.0,195.0,115.0,2.0,1.0,3.0,1.0,43.0,34.0,79.1,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
2,Bouna Sarr,17.0,gn GUI,RW,27-275,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,17.0,1.0,0.0,1.0,0.0,0.0,0.1,3.0,1.0,17.0,27.0,63.0,7.0,28.0,4.0,0.0,2.0,321.0,187.0,8.0,13.0,61.5,5.0,7.0,71.4,3.0,4.0,75.0,2.0,3.0,5.0,3.0,27.0,0.0,0.0,1.0,12.0,1.0,4.0,0.0,0.0,0.0,0.0,16.0,3.0,8.0,3.0,17.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,23.5,4.0,7.0,6.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,8.0,16.0,18.0,1.0,39.0,0.0,0.0,0.0,113.0,63.0,2.0,0.0,3.0,0.0,49.0,29.0,59.2,4.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,5.0,5.0,1.0,83.3
3,Nemanja Radonjić,7.0,rs SRB,RW,23-260,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,6.0,1.0,0.0,0.0,26.0,0.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,1.0,7.0,0.0,0.0,0.0,26.0,15.0,0.0,1.0,0.0,1.0,9.0,4.0,44.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
4,Morgan Sanson,8.0,fr FRA,CM,25-076,77.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,28.0,4.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,21.0,28.0,75.0,1.0,28.0,3.0,0.0,0.0,283.0,40.0,12.0,18.0,66.7,8.0,9.0,88.9,0.0,0.0,0.0,0.0,2.0,1.0,0.0,28.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,2.0,2.0,23.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,21.4,3.0,21.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,7.0,17.0,16.0,2.0,39.0,0.0,0.0,0.0,114.0,32.0,0.0,0.0,2.0,0.0,41.0,23.0,56.1,8.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
5,Maxime Lopez,27.0,fr FRA,CM,21-333,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,3.0,4.0,75.0,0.0,6.0,3.0,0.0,0.0,65.0,6.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,6.0,0.0,0.0,0.0,73.0,69.0,0.0,2.0,1.0,0.0,7.0,6.0,85.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Valentin Rongier,21.0,fr FRA,CM,24-330,89.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,51.0,27.0,1.0,1.0,3.0,0.1,0.1,0.0,2.0,0.0,36.0,44.0,81.8,3.0,42.0,7.0,1.0,1.0,547.0,127.0,20.0,25.0,80.0,13.0,13.0,100.0,2.0,4.0,50.0,0.0,7.0,0.0,0.0,44.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,9.0,6.0,8.0,32.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.6,9.0,15.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,10.0,31.0,14.0,4.0,51.0,100.0,1.0,0.0,210.0,103.0,3.0,2.0,1.0,0.0,38.0,34.0,89.5,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3
7,Kevin Strootman,12.0,nl NED,CM,29-262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,14.0,11.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
8,Boubacar Kamara,4.0,fr FRA,DM,19-344,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,13.0,8.0,2.0,2.0,0.0,0.0,0.2,1.0,1.0,24.0,29.0,82.8,3.0,24.0,4.0,0.0,0.0,351.0,130.0,13.0,14.0,92.9,10.0,10.0,100.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,28.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,7.0,2.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,3.0,0.0,1.0,2.0,50.0,1.0,6.0,46.2,7.0,6.0,0.0,0.0,0.0,2.0,10.0,1.0,0.0,4.0,19.0,23.0,3.0,2.0,41.0,0.0,0.0,0.0,99.0,49.0,1.0,0.0,0.0,0.0,19.0,17.0,89.5,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
9,Jordan Amavi,18.0,fr FRA,LB,25-238,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,12.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,38.0,48.0,79.2,4.0,31.0,2.0,0.0,1.0,725.0,316.0,19.0,22.0,86.4,14.0,17.0,82.4,5.0,7.0,71.4,0.0,1.0,0.0,0.0,38.0,10.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,12.0,11.0,22.0,10.0,4.0,9.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,2.0,16.7,6.0,6.0,0.0,0.0,0.0,6.0,3.0,2.0,0.0,2.0,23.0,33.0,11.0,0.0,51.0,0.0,0.0,0.0,219.0,102.0,1.0,0.0,0.0,0.0,32.0,29.0,90.6,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
