,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ángel Rodríguez,9.0,es ESP,FW,30-354,75.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,23.0,14.0,0.0,1.0,1.0,0.1,0.1,0.1,2.0,1.0,10.0,13.0,76.9,1.0,19.0,2.0,1.0,1.0,156.0,15.0,4.0,5.0,80.0,5.0,5.0,100.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,12.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,0.0,8.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,22.0,100.0,1.0,0.0,83.0,32.0,1.0,0.0,2.0,1.0,39.0,18.0,46.2,14.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
1,Jorge Molina,19.0,es ESP,FW,35-358,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,23.0,5.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,3.0,2.0,8.0,0.0,0.0,0.0,56.0,24.0,0.0,0.0,1.0,1.0,10.0,4.0,40.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Loïc Rémy,11.0,fr FRA,FW,31-103,65.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,15.0,9.0,0.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,5.0,8.0,62.5,0.0,9.0,1.0,0.0,0.0,58.0,0.0,4.0,5.0,80.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,1.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,10.0,2.0,15.0,0.0,0.0,0.0,36.0,18.0,0.0,0.0,0.0,0.0,28.0,13.0,46.4,7.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0
3,Sergio Mora,14.0,es ESP,CM,38-228,25.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,3.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
4,Amath,23.0,sn SEN,LM,21-273,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,31.0,2.0,1.0,4.0,0.0,0.0,0.2,3.0,0.0,8.0,15.0,53.3,2.0,17.0,2.0,0.0,0.0,105.0,34.0,5.0,7.0,71.4,3.0,4.0,75.0,0.0,4.0,0.0,3.0,0.0,2.0,1.0,15.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,6.0,5.0,7.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,7.0,22.6,9.0,11.0,11.0,0.0,0.0,4.0,3.0,0.0,0.0,4.0,7.0,11.0,13.0,3.0,28.0,0.0,0.0,0.0,74.0,48.0,0.0,0.0,2.0,5.0,21.0,14.0,66.7,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Vitorino Antunes,3.0,pt POR,LM,31-014,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Fayçal Fajr,21.0,ma MAR,CM,29-257,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,28.0,35.0,80.0,4.0,26.0,0.0,0.0,1.0,813.0,135.0,3.0,3.0,100.0,12.0,12.0,100.0,12.0,19.0,63.2,2.0,3.0,1.0,0.0,29.0,6.0,5.0,0.0,5.0,8.0,2.0,1.0,0.0,0.0,0.0,17.0,5.0,13.0,0.0,32.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,11.1,5.0,12.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,18.0,15.0,1.0,34.0,0.0,1.0,0.0,60.0,9.0,0.0,0.0,0.0,0.0,26.0,23.0,88.5,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
7,Mathieu Flamini,8.0,fr FRA,"CM,DM",34-039,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,11.0,18.0,61.1,2.0,14.0,0.0,0.0,0.0,232.0,73.0,2.0,4.0,50.0,8.0,10.0,80.0,1.0,4.0,25.0,1.0,3.0,0.0,0.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,6.0,2.0,13.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,60.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,6.0,0.0,21.0,0.0,0.0,0.0,27.0,11.0,0.0,0.0,1.0,0.0,10.0,9.0,90.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
8,Francisco Portillo,12.0,es ESP,RM,27-306,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,14.0,2.0,0.0,4.0,0.1,0.1,0.0,2.0,0.0,27.0,32.0,84.4,7.0,37.0,5.0,2.0,2.0,573.0,145.0,11.0,13.0,84.6,12.0,15.0,80.0,4.0,4.0,100.0,0.0,3.0,0.0,0.0,31.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,4.0,2.0,28.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,9.0,4.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,8.0,21.0,18.0,1.0,43.0,100.0,2.0,0.0,190.0,91.0,4.0,0.0,2.0,1.0,40.0,28.0,70.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
9,Leandro Cabrera,6.0,uy URU,LB,26-302,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,2.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,24.0,48.0,50.0,7.0,27.0,1.0,0.0,0.0,668.0,423.0,2.0,3.0,66.7,13.0,21.0,61.9,9.0,24.0,37.5,1.0,6.0,3.0,1.0,37.0,11.0,2.0,0.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,4.0,35.0,29.0,4.0,6.0,9.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,8.3,11.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,5.0,17.0,30.0,8.0,0.0,43.0,0.0,0.0,0.0,95.0,27.0,1.0,0.0,0.0,0.0,31.0,28.0,90.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
