,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sven Schipplock,19.0,de GER,FW,29-115,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,37.0,34.0,1.0,0.0,2.0,0.2,0.2,0.1,4.0,0.0,11.0,20.0,55.0,0.0,12.0,0.0,0.0,0.0,124.0,24.0,10.0,13.0,76.9,1.0,5.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,9.0,4.0,1.0,8.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,29.4,2.0,14.0,18.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,11.0,26.0,9.0,35.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,7.0,3.0,41.0,26.0,63.4,16.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,70.0
1,Filip Kostić,17.0,rs SRB,LW,25-122,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,50.0,21.0,3.0,0.0,1.0,0.2,0.2,0.0,4.0,0.0,16.0,27.0,59.3,5.0,33.0,4.0,1.0,2.0,269.0,133.0,9.0,15.0,60.0,3.0,4.0,75.0,3.0,4.0,75.0,1.0,0.0,4.0,2.0,26.0,1.0,0.0,0.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,9.0,10.0,16.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,3.0,1.0,2.0,50.0,1.0,10.0,47.6,1.0,9.0,11.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,17.0,34.0,7.0,49.0,50.0,1.0,0.0,154.0,98.0,1.0,1.0,6.0,6.0,42.0,29.0,69.0,7.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,14.0,3.0,3.0,50.0
2,Bakery Jatta,18.0,gm GAM,RW,19-270,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,22.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,17.0,26.0,65.4,3.0,28.0,2.0,2.0,2.0,219.0,64.0,11.0,17.0,64.7,5.0,6.0,83.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,9.0,1.0,4.0,19.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,3.0,0.0,1.0,1.0,100.0,0.0,13.0,59.1,2.0,10.0,10.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,23.0,22.0,3.0,41.0,100.0,2.0,0.0,138.0,51.0,1.0,0.0,5.0,5.0,39.0,28.0,71.8,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,75.0
3,André Hahn,11.0,de GER,RW,27-202,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,36.4,1.0,4.0,0.0,0.0,0.0,51.0,24.0,3.0,6.0,50.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,3.0,12.0,0.0,0.0,0.0,36.0,1.0,0.0,0.0,2.0,0.0,12.0,9.0,75.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,100.0
4,Aaron Hunt,14.0,de GER,AM,31-180,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,14.0,2.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,19.0,26.0,73.1,2.0,13.0,2.0,0.0,0.0,331.0,131.0,10.0,14.0,71.4,4.0,5.0,80.0,4.0,6.0,66.7,3.0,3.0,2.0,1.0,21.0,5.0,0.0,0.0,8.0,3.0,1.0,4.0,2.0,2.0,0.0,7.0,11.0,8.0,14.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,42.9,1.0,8.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,19.0,17.0,1.0,31.0,0.0,0.0,0.0,42.0,25.0,0.0,0.0,3.0,2.0,22.0,16.0,72.7,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,50.0
5,Luca Waldschmidt,15.0,de GER,AM,21-288,45.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,23.0,16.0,0.0,0.0,2.0,0.8,0.1,0.0,2.0,0.0,8.0,14.0,57.1,1.0,21.0,5.0,3.0,4.0,120.0,20.0,4.0,6.0,66.7,4.0,6.0,66.7,0.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,37.5,1.0,11.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,3.0,22.0,75.0,3.0,1.0,156.0,96.0,4.0,0.0,2.0,0.0,21.0,16.0,76.2,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Walace,12.0,br BRA,CM,22-333,90.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,81.0,24.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,50.0,60.0,83.3,2.0,42.0,4.0,1.0,1.0,855.0,159.0,23.0,25.0,92.0,18.0,21.0,85.7,6.0,10.0,60.0,0.0,2.0,0.0,0.0,56.0,4.0,3.0,0.0,25.0,2.0,1.0,0.0,0.0,0.0,0.0,31.0,15.0,14.0,5.0,45.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,9.0,37.5,3.0,16.0,5.0,0.0,0.0,5.0,4.0,1.0,0.0,1.0,15.0,50.0,21.0,2.0,78.0,100.0,1.0,0.0,195.0,102.0,1.0,0.0,3.0,4.0,38.0,34.0,89.5,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,2.0,66.7
7,Gideon Jung,28.0,de GER,CM,23-172,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,15.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31.0,38.0,81.6,4.0,23.0,1.0,0.0,0.0,571.0,141.0,13.0,16.0,81.3,14.0,17.0,82.4,4.0,5.0,80.0,1.0,3.0,0.0,0.0,38.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,10.0,9.0,1.0,33.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,5.0,33.3,2.0,12.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,11.0,35.0,6.0,0.0,51.0,0.0,0.0,0.0,87.0,32.0,0.0,0.0,0.0,2.0,39.0,32.0,82.1,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,50.0
8,Jann-Fiete Arp,40.0,de GER,CM,18-056,17.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,1.0,1.0,19.0,2.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,4.0,100.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,50.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
9,Douglas Santos,6.0,br BRA,LB,23-346,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,96.0,10.0,3.0,1.0,2.0,0.1,0.1,0.1,3.0,0.0,49.0,83.0,59.0,6.0,50.0,11.0,3.0,3.0,1202.0,482.0,13.0,16.0,81.3,24.0,33.0,72.7,11.0,28.0,39.3,1.0,2.0,2.0,1.0,57.0,26.0,4.0,0.0,24.0,6.0,9.0,7.0,1.0,3.0,3.0,20.0,28.0,35.0,64.0,2.0,1.0,15.0,0.0,0.0,1.0,3.0,6.0,1.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,3.0,30.0,2.0,8.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,1.0,18.0,49.0,33.0,3.0,69.0,100.0,3.0,1.0,271.0,169.0,1.0,1.0,1.0,2.0,44.0,44.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,4.0,20.0
