,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Benito Raman,9.0,be BEL,FW,26-042,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,18.0,42.0,1.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,6.0,8.0,75.0,1.0,9.0,1.0,1.0,2.0,123.0,44.0,0.0,1.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,23.8,5.0,15.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,8.0,1.0,15.0,50.0,1.0,0.0,19.0,11.0,0.0,0.0,2.0,3.0,33.0,9.0,27.3,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
1,Hamza Mendyl,3.0,ma MAR,LW,23-059,69.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,26.0,27.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,13.0,17.0,76.5,2.0,17.0,1.0,1.0,1.0,186.0,73.0,6.0,9.0,66.7,5.0,5.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,16.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,4.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,18.5,6.0,14.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,14.0,10.0,1.0,25.0,100.0,1.0,0.0,85.0,20.0,1.0,0.0,2.0,2.0,30.0,16.0,53.3,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,28.6
2,Steven Skrzybski,22.0,de GER,LW,28-031,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,5.0,0.0,0.0,0.0,154.0,73.0,2.0,5.0,40.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,8.3,3.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,5.0,0.0,10.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,1.0,9.0,7.0,77.8,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
3,Alessandro Schöpf,28.0,at AUT,RW,26-316,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,15.0,86.7,0.0,14.0,2.0,0.0,0.0,180.0,24.0,8.0,9.0,88.9,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,31.3,2.0,11.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,14.0,10.0,0.0,27.0,0.0,0.0,0.0,104.0,57.0,2.0,0.0,1.0,4.0,20.0,15.0,75.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
4,Ahmed Kutucu,15.0,tr TUR,RW,20-293,21.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,5.0,7.0,71.4,0.0,5.0,0.0,0.0,0.0,61.0,5.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,11.0,0.0,0.0,0.0,26.0,5.0,0.0,0.0,1.0,0.0,11.0,9.0,81.8,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
5,Nassim Boujellab,16.0,ma MAR,AM,21-182,54.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,24.0,14.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,8.0,12.0,66.7,3.0,19.0,3.0,2.0,3.0,143.0,68.0,5.0,5.0,100.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,50.0,2.0,7.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,15.0,7.0,1.0,24.0,66.7,2.0,0.0,44.0,29.0,0.0,0.0,2.0,2.0,27.0,18.0,66.7,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
6,Amine Harit,25.0,ma MAR,AM,23-184,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,24.0,79.2,5.0,18.0,3.0,2.0,3.0,362.0,147.0,6.0,8.0,75.0,9.0,10.0,90.0,2.0,3.0,66.7,1.0,1.0,2.0,0.0,20.0,4.0,3.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,6.0,4.0,3.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,17.0,2.0,27.0,66.7,2.0,0.0,73.0,46.0,2.0,0.0,0.0,1.0,27.0,20.0,74.1,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
7,Suat Serdar,8.0,de GER,DM,23-252,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,53.0,17.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,23.0,35.0,65.7,4.0,35.0,4.0,1.0,2.0,547.0,155.0,6.0,11.0,54.5,9.0,12.0,75.0,7.0,10.0,70.0,0.0,3.0,1.0,0.0,34.0,1.0,1.0,0.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,23.0,4.0,8.0,1.0,32.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,35.3,6.0,9.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,5.0,34.0,16.0,3.0,53.0,50.0,1.0,0.0,133.0,73.0,1.0,0.0,3.0,6.0,47.0,38.0,80.9,6.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
8,Omar Mascarell,6.0,es ESP,DM,27-321,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,8.0,0.0,0.0,0.0,163.0,22.0,5.0,5.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,11.0,0.0,0.0,0.0,47.0,4.0,0.0,0.0,1.0,0.0,9.0,9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Malick Thiaw,33.0,de GER,RB,19-133,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,32.0,71.9,3.0,12.0,1.0,0.0,0.0,384.0,176.0,12.0,15.0,80.0,9.0,11.0,81.8,2.0,6.0,33.3,0.0,1.0,0.0,0.0,21.0,11.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,7.0,5.0,14.0,1.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,4.0,7.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,10.0,21.0,8.0,1.0,28.0,0.0,0.0,0.0,47.0,7.0,0.0,0.0,1.0,1.0,26.0,17.0,65.4,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,4.0,33.3
