,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Federico Di Francesco,31.0,it ITA,FW,25-240,84.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,5.0,1.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,16.0,20.0,80.0,2.0,14.0,2.0,0.0,0.0,259.0,107.0,7.0,7.0,100.0,5.0,6.0,83.3,2.0,4.0,50.0,3.0,1.0,0.0,0.0,14.0,6.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,5.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,40.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,14.0,11.0,3.0,22.0,0.0,0.0,0.0,97.0,69.0,1.0,1.0,3.0,1.0,28.0,16.0,57.1,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1,Mirko Valdifiori,6.0,it ITA,FW,33-294,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,0.0,2.0,0.0,0.0,0.0,67.0,17.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Andrea Petagna,37.0,it ITA,FW,24-224,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,3.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,12.0,16.0,75.0,2.0,22.0,2.0,5.0,5.0,199.0,52.0,8.0,9.0,88.9,3.0,4.0,75.0,1.0,3.0,33.3,0.0,2.0,1.0,0.0,16.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,8.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,15.0,15.0,7.0,31.0,100.0,5.0,1.0,101.0,57.0,1.0,1.0,2.0,4.0,40.0,25.0,62.5,10.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
3,Lucas Castro,19.0,ar ARG,CM,30-306,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,14.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,10.0,20.0,50.0,1.0,14.0,0.0,0.0,0.0,179.0,62.0,5.0,10.0,50.0,4.0,7.0,57.1,1.0,2.0,50.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,8.0,2.0,14.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,28.6,9.0,4.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,3.0,11.0,13.0,8.0,2.0,31.0,0.0,0.0,0.0,28.0,18.0,0.0,0.0,1.0,0.0,20.0,20.0,100.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,100.0
4,Mattia Valoti,8.0,it ITA,CM,26-156,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,10.0,14.0,71.4,1.0,10.0,1.0,0.0,0.0,189.0,19.0,5.0,5.0,100.0,2.0,6.0,33.3,2.0,2.0,100.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,1.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,4.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,12.0,4.0,1.0,19.0,0.0,0.0,0.0,81.0,47.0,1.0,0.0,1.0,0.0,14.0,12.0,85.7,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Bryan Dabo,14.0,bf BFA,CM,27-356,41.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,78.6,0.0,9.0,1.0,0.0,0.0,226.0,48.0,5.0,6.0,83.3,5.0,7.0,71.4,1.0,1.0,100.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,2.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,4.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,18.0,0.0,0.0,19.0,0.0,0.0,0.0,49.0,29.0,0.0,0.0,1.0,1.0,15.0,14.0,93.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
6,Alessandro Murgia,11.0,it ITA,CM,23-184,49.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,20.0,12.0,1.0,1.0,0.0,0.4,0.4,0.0,0.0,0.0,13.0,15.0,86.7,1.0,9.0,2.0,0.0,0.0,200.0,47.0,7.0,7.0,100.0,6.0,8.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,50.0,10.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,8.0,9.0,4.0,1.0,17.0,0.0,0.0,0.0,46.0,37.0,1.0,0.0,0.0,0.0,14.0,10.0,71.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Simone Missiroli,7.0,it ITA,DM,33-262,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,19.0,3.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,33.0,38.0,86.8,4.0,27.0,2.0,0.0,0.0,566.0,172.0,15.0,17.0,88.2,15.0,15.0,100.0,3.0,5.0,60.0,0.0,3.0,1.0,0.0,35.0,3.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,6.0,8.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,5.0,20.0,4.0,5.0,26.3,8.0,9.0,2.0,2.0,0.0,2.0,3.0,3.0,0.0,7.0,18.0,31.0,6.0,1.0,48.0,0.0,0.0,0.0,185.0,86.0,0.0,0.0,0.0,2.0,29.0,28.0,96.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,100.0
8,Arkadiusz Reca,13.0,pl POL,WB,24-237,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,8.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,26.0,33.0,78.8,1.0,28.0,4.0,1.0,1.0,440.0,164.0,11.0,11.0,100.0,12.0,14.0,85.7,2.0,3.0,66.7,0.0,1.0,0.0,0.0,27.0,6.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,10.0,4.0,22.0,3.0,2.0,6.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,11.0,22.0,7.0,2.0,32.0,100.0,1.0,0.0,150.0,97.0,0.0,1.0,1.0,2.0,29.0,27.0,93.1,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9,Gabriel Strefezza,21.0,br BRA,WB,22-297,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,37.0,23.0,5.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,19.0,25.0,76.0,2.0,30.0,5.0,3.0,4.0,417.0,233.0,7.0,8.0,87.5,8.0,10.0,80.0,4.0,7.0,57.1,0.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,6.0,8.0,3.0,19.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,2.0,0.0,2.0,6.0,33.3,4.0,8.0,34.8,10.0,11.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,13.0,18.0,7.0,2.0,35.0,75.0,3.0,0.0,130.0,57.0,0.0,0.0,1.0,1.0,26.0,20.0,76.9,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
10,Kevin Bonifazi,41.0,it ITA,CB,23-266,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.0,5.0,3.0,2.0,3.0,0.8,0.8,0.0,0.0,0.0,50.0,65.0,76.9,3.0,50.0,4.0,2.0,2.0,957.0,295.0,15.0,17.0,88.2,30.0,34.0,88.2,5.0,13.0,38.5,0.0,4.0,0.0,0.0,65.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,17.0,29.0,33.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,4.0,50.0,2.0,4.0,80.0,5.0,0.0,0.0,1.0,0.0,2.0,5.0,4.0,0.0,12.0,47.0,34.0,2.0,1.0,77.0,100.0,2.0,0.0,325.0,216.0,0.0,0.0,0.0,0.0,52.0,51.0,98.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
11,Francesco Vicari,23.0,it ITA,CB,25-190,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.0,83.3,0.0,27.0,0.0,0.0,0.0,741.0,141.0,0.0,1.0,0.0,28.0,31.0,90.3,2.0,4.0,50.0,0.0,0.0,0.0,0.0,32.0,4.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,3.0,4.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,6.0,35.0,8.0,0.0,0.0,37.0,0.0,0.0,0.0,83.0,47.0,0.0,0.0,0.0,0.0,30.0,30.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
12,Nenad Tomović,40.0,rs SRB,CB,32-163,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,39.0,89.7,2.0,25.0,0.0,0.0,0.0,636.0,316.0,16.0,16.0,100.0,12.0,13.0,92.3,6.0,9.0,66.7,0.0,1.0,1.0,0.0,36.0,3.0,2.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,11.0,5.0,32.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,11.1,6.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,9.0,30.0,18.0,0.0,0.0,39.0,0.0,0.0,0.0,178.0,93.0,0.0,0.0,0.0,0.0,29.0,29.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0
