player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Andrej Kramarić,FW,27-283,90.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,37.0,17.0,0.0,0.0,1.0,0.9,0.9,0.3,2.0,1.0,21.0,26.0,80.8,0.0,27.0,3.0,1.0,1.0,307.0,26.0,14.0,15.0,93.3,5.0,7.0,71.4,2.0,4.0,50.0,2.0,0.0,1.0,1.0,23.0,3.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,2.0,5.0,2.0,23.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.6,1.0,10.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,18.0,16.0,4.0,34.0,100.0,1.0,0.0,130.0,84.0,0.0,1.0,4.0,3.0,40.0,20.0,50.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
Ishak Belfodil,LW,27-076,86.0,2.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,43.0,16.0,2.0,0.0,3.0,0.8,0.8,0.0,3.0,1.0,15.0,24.0,62.5,3.0,34.0,8.0,4.0,6.0,297.0,96.0,5.0,8.0,62.5,6.0,10.0,60.0,3.0,3.0,100.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,5.0,1.0,18.0,3.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,7.0,8.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,6.0,25.0,18.0,5.0,43.0,66.7,4.0,0.0,232.0,149.0,2.0,3.0,3.0,2.0,42.0,32.0,76.2,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0
Ermin Bičakčić,"CB,LW",29-064,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,56.0,23.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,14.0,11.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Joelinton,RW,22-227,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,12.0,75.0,2.0,12.0,0.0,1.0,1.0,143.0,38.0,4.0,4.0,100.0,5.0,8.0,62.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,16.7,6.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,8.0,3.0,0.0,14.0,100.0,1.0,0.0,40.0,3.0,0.0,0.0,0.0,1.0,19.0,8.0,42.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
Nadiem Amiri,"RW,CM,LW",22-153,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,10.0,1.0,0.0,1.0,0.1,0.1,0.0,3.0,1.0,10.0,13.0,76.9,2.0,15.0,4.0,1.0,3.0,215.0,52.0,3.0,5.0,60.0,5.0,6.0,83.3,2.0,2.0,100.0,1.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,40.0,2.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,11.0,5.0,2.0,21.0,33.3,2.0,1.0,120.0,62.0,0.0,1.0,0.0,1.0,16.0,13.0,81.3,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
Leonardo Bittencourt,CM,25-100,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,27.0,5.0,0.0,0.0,0.2,0.2,0.0,2.0,1.0,22.0,24.0,91.7,2.0,22.0,6.0,0.0,1.0,350.0,52.0,10.0,11.0,90.9,8.0,9.0,88.9,3.0,3.0,100.0,1.0,1.0,1.0,0.0,23.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,5.0,4.0,2.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,3.0,8.0,37.5,5.0,7.0,25.9,9.0,17.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,20.0,12.0,4.0,34.0,0.0,0.0,0.0,102.0,57.0,0.0,3.0,1.0,2.0,29.0,23.0,79.3,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
David Otto,RW,20-026,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,3.0,4.0,75.0,2.0,5.0,1.0,0.0,0.0,38.0,28.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,20.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,38.0,30.0,1.0,0.0,0.0,1.0,9.0,5.0,55.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
Kerem Demirbay,CM,25-269,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,25.0,2.0,1.0,3.0,0.0,0.0,0.1,5.0,0.0,28.0,36.0,77.8,7.0,34.0,5.0,4.0,5.0,662.0,297.0,12.0,13.0,92.3,6.0,7.0,85.7,10.0,16.0,62.5,2.0,4.0,2.0,0.0,31.0,5.0,1.0,0.0,4.0,2.0,0.0,4.0,0.0,4.0,0.0,20.0,3.0,13.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,20.0,7.0,14.0,4.0,2.0,0.0,1.0,3.0,4.0,0.0,5.0,16.0,26.0,16.0,0.0,46.0,80.0,5.0,1.0,180.0,124.0,4.0,0.0,2.0,2.0,28.0,26.0,92.9,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
Florian Grillitsch,"DM,CM",23-234,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,34.0,4.0,1.0,4.0,0.0,0.0,0.1,1.0,1.0,27.0,39.0,69.2,3.0,26.0,1.0,0.0,0.0,624.0,173.0,10.0,15.0,66.7,10.0,12.0,83.3,7.0,8.0,87.5,1.0,3.0,0.0,0.0,37.0,2.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,11.0,6.0,28.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,4.0,25.0,3.0,10.0,29.4,11.0,22.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,1.0,16.0,26.0,8.0,1.0,46.0,0.0,0.0,0.0,128.0,74.0,1.0,0.0,0.0,0.0,26.0,23.0,88.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,33.3
Joshua Brenet,"LB,WB",25-009,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,42.0,78.6,3.0,36.0,6.0,1.0,2.0,540.0,261.0,17.0,20.0,85.0,13.0,15.0,86.7,3.0,5.0,60.0,0.0,2.0,1.0,1.0,36.0,6.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,22.0,8.0,12.0,7.0,28.0,1.0,6.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,28.6,4.0,8.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,18.0,30.0,10.0,3.0,46.0,50.0,1.0,0.0,263.0,156.0,2.0,1.0,2.0,1.0,36.0,34.0,94.4,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
