player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Ádám Szalai,FW,30-284,74.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,19.0,18.0,0.0,0.0,1.0,0.4,0.4,0.1,3.0,0.0,10.0,12.0,83.3,1.0,12.0,0.0,1.0,1.0,147.0,50.0,5.0,5.0,100.0,3.0,3.0,100.0,1.0,3.0,33.3,2.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,2.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.7,2.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,4.0,3.0,18.0,100.0,1.0,0.0,26.0,12.0,0.0,0.0,0.0,2.0,25.0,13.0,52.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
Steven Zuber,FW,27-033,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,5.0,5.0,100.0,1.0,6.0,0.0,0.0,0.0,73.0,38.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,3.0,0.0,7.0,0.0,0.0,0.0,52.0,43.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Joelinton,FW,22-036,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,23.0,1.0,1.0,1.0,0.4,0.4,0.0,5.0,0.0,14.0,19.0,73.7,1.0,28.0,1.0,5.0,6.0,208.0,46.0,8.0,10.0,80.0,6.0,6.0,100.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,4.0,1.0,5.0,13.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,17.4,1.0,20.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,8.0,18.0,11.0,3.0,34.0,83.3,5.0,0.0,69.0,22.0,0.0,1.0,3.0,2.0,34.0,20.0,58.8,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
Andrej Kramarić,CM,27-092,84.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,43.0,15.0,0.0,0.0,0.0,0.3,0.3,0.8,9.0,1.0,28.0,35.0,80.0,3.0,30.0,6.0,2.0,2.0,566.0,191.0,14.0,15.0,93.3,9.0,10.0,90.0,5.0,10.0,50.0,4.0,4.0,2.0,1.0,28.0,7.0,2.0,0.0,7.0,3.0,2.0,4.0,0.0,0.0,0.0,20.0,5.0,10.0,6.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3,4.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,21.0,24.0,2.0,36.0,100.0,2.0,0.0,174.0,132.0,2.0,1.0,1.0,0.0,40.0,31.0,77.5,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Reiss Nelson,CM,18-283,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,26.0,11.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Florian Grillitsch,CM,23-043,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,39.0,19.0,4.0,4.0,1.0,0.4,0.4,0.0,2.0,2.0,26.0,29.0,89.7,2.0,25.0,6.0,1.0,1.0,499.0,129.0,14.0,15.0,93.3,8.0,8.0,100.0,4.0,6.0,66.7,0.0,2.0,0.0,0.0,27.0,2.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,3.0,8.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,15.8,8.0,7.0,4.0,0.0,0.0,1.0,8.0,2.0,0.0,3.0,18.0,22.0,6.0,1.0,37.0,100.0,1.0,0.0,216.0,135.0,2.0,1.0,0.0,0.0,21.0,19.0,90.5,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Leonardo Bittencourt,CM,24-274,63.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,28.0,4.0,1.0,1.0,0.2,0.2,0.5,3.0,1.0,13.0,25.0,52.0,4.0,21.0,5.0,0.0,1.0,289.0,143.0,4.0,7.0,57.1,6.0,10.0,60.0,3.0,7.0,42.9,3.0,1.0,1.0,1.0,20.0,5.0,0.0,1.0,7.0,4.0,2.0,5.0,0.0,0.0,0.0,13.0,4.0,8.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,1.0,3.0,0.0,1.0,4.0,25.0,3.0,7.0,25.0,10.0,16.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,7.0,17.0,16.0,4.0,30.0,0.0,0.0,0.0,191.0,91.0,4.0,1.0,2.0,2.0,21.0,17.0,81.0,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Kerem Demirbay,CM,25-078,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,11.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,6.0,8.0,75.0,3.0,8.0,1.0,0.0,0.0,217.0,93.0,2.0,2.0,100.0,0.0,1.0,0.0,4.0,4.0,100.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,4.0,0.0,8.0,0.0,0.0,0.0,53.0,30.0,0.0,0.0,0.0,1.0,6.0,4.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Nico Schulz,LB,25-171,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,17.0,0.0,3.0,0.0,0.0,0.0,0.2,5.0,0.0,24.0,35.0,68.6,6.0,26.0,6.0,2.0,2.0,411.0,188.0,12.0,12.0,100.0,8.0,12.0,66.7,3.0,8.0,37.5,3.0,2.0,2.0,1.0,28.0,7.0,0.0,0.0,15.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,9.0,8.0,19.0,6.0,2.0,7.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,14.0,17.0,19.0,0.0,39.0,100.0,2.0,0.0,246.0,165.0,2.0,0.0,1.0,1.0,30.0,26.0,86.7,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Stefan Posch,CB,21-128,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,9.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,81.5,2.0,20.0,0.0,0.0,0.0,457.0,155.0,8.0,8.0,100.0,9.0,10.0,90.0,5.0,9.0,55.6,0.0,5.0,0.0,0.0,27.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,5.0,7.0,18.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,100.0,0.0,2.0,22.2,4.0,4.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,2.0,19.0,14.0,3.0,1.0,34.0,0.0,0.0,0.0,89.0,44.0,1.0,0.0,0.0,0.0,23.0,22.0,95.7,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
