player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Joelinton,FW,22-085,90.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,61.0,31.0,6.0,0.0,3.0,0.3,0.3,0.1,5.0,1.0,29.0,35.0,82.9,3.0,47.0,8.0,4.0,7.0,411.0,108.0,16.0,16.0,100.0,11.0,12.0,91.7,1.0,3.0,33.3,3.0,3.0,1.0,0.0,31.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,1.0,4.0,27.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,1.0,3.0,2.0,2.0,4.0,50.0,2.0,10.0,32.3,3.0,18.0,10.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,3.0,33.0,27.0,8.0,57.0,57.1,4.0,0.0,190.0,84.0,0.0,1.0,2.0,6.0,48.0,41.0,85.4,17.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,50.0
Ishak Belfodil,FW,26-299,66.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,14.0,13.0,0.0,0.0,0.0,0.8,0.8,0.1,2.0,0.0,5.0,7.0,71.4,0.0,7.0,1.0,0.0,0.0,55.0,4.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,1.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,10.0,5.0,14.0,0.0,0.0,0.0,29.0,10.0,0.0,0.0,2.0,0.0,22.0,11.0,50.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,75.0
Ádám Szalai,FW,30-333,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,12.0,15.0,80.0,1.0,11.0,0.0,0.0,0.0,166.0,16.0,6.0,8.0,75.0,3.0,3.0,100.0,1.0,1.0,100.0,1.0,1.0,1.0,0.0,14.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,2.0,0.0,6.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,14.0,5.0,19.0,0.0,0.0,0.0,26.0,3.0,0.0,0.0,1.0,0.0,19.0,15.0,78.9,9.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
Nico Schulz,LM,25-220,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,78.0,20.0,2.0,1.0,4.0,0.1,0.1,0.1,4.0,0.0,44.0,59.0,74.6,10.0,37.0,10.0,1.0,5.0,793.0,332.0,18.0,22.0,81.8,20.0,26.0,76.9,5.0,8.0,62.5,2.0,3.0,1.0,0.0,45.0,14.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,32.0,19.0,8.0,38.0,4.0,2.0,14.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,8.0,40.0,10.0,6.0,4.0,0.0,0.0,4.0,3.0,4.0,0.0,3.0,11.0,40.0,33.0,7.0,64.0,20.0,1.0,0.0,176.0,109.0,4.0,2.0,1.0,1.0,53.0,43.0,81.1,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
Andrej Kramarić,CM,27-141,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,63.0,17.0,1.0,0.0,0.0,0.1,0.1,0.1,6.0,1.0,38.0,53.0,71.7,5.0,45.0,11.0,2.0,6.0,692.0,191.0,14.0,18.0,77.8,15.0,18.0,83.3,8.0,15.0,53.3,3.0,2.0,1.0,1.0,47.0,6.0,2.0,0.0,23.0,2.0,5.0,3.0,0.0,0.0,0.0,36.0,9.0,8.0,7.0,44.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,23.5,2.0,12.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,34.0,33.0,5.0,57.0,33.3,2.0,0.0,382.0,266.0,6.0,2.0,1.0,1.0,56.0,46.0,82.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
Kerem Demirbay,"CM,DM",25-127,78.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,51.0,23.0,2.0,0.0,1.0,0.1,0.1,0.1,6.0,0.0,32.0,43.0,74.4,4.0,29.0,6.0,1.0,2.0,509.0,247.0,13.0,13.0,100.0,16.0,19.0,84.2,1.0,8.0,12.5,2.0,4.0,1.0,1.0,36.0,7.0,1.0,0.0,12.0,3.0,3.0,6.0,0.0,0.0,0.0,27.0,6.0,10.0,35.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,4.0,25.0,3.0,6.0,26.1,7.0,14.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,24.0,23.0,2.0,44.0,50.0,1.0,0.0,184.0,122.0,2.0,0.0,2.0,0.0,29.0,28.0,96.6,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
Håvard Nordtveit,DM,28-139,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,1.0,2.0,0.0,0.0,0.0,77.0,49.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,3.0,1.0,0.0,8.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Pavel Kadeřábek,"RM,CB",26-196,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,47.0,15.0,1.0,1.0,3.0,0.5,0.5,0.0,0.0,0.0,30.0,37.0,81.1,7.0,23.0,2.0,0.0,0.0,663.0,251.0,8.0,10.0,80.0,15.0,17.0,88.2,7.0,9.0,77.8,0.0,5.0,1.0,1.0,30.0,7.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,10.0,6.0,0.0,28.0,1.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,13.3,10.0,3.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,3.0,7.0,26.0,14.0,3.0,40.0,0.0,0.0,0.0,83.0,41.0,0.0,0.0,2.0,0.0,33.0,30.0,90.9,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
Florian Grillitsch,DM,23-092,56.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,48.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,27.0,37.0,73.0,6.0,27.0,4.0,2.0,3.0,595.0,174.0,8.0,8.0,100.0,12.0,14.0,85.7,6.0,13.0,46.2,0.0,3.0,2.0,0.0,36.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,11.0,5.0,2.0,33.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,18.8,4.0,10.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,32.0,10.0,0.0,47.0,66.7,2.0,0.0,169.0,76.0,2.0,0.0,1.0,2.0,31.0,30.0,96.8,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
Reiss Nelson,"CM,DM",18-332,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,14.0,1.0,0.0,1.0,0.0,0.0,0.2,3.0,0.0,16.0,16.0,100.0,0.0,20.0,3.0,1.0,4.0,222.0,44.0,11.0,11.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,2.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,28.6,6.0,6.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,11.0,16.0,2.0,24.0,25.0,2.0,0.0,162.0,113.0,3.0,0.0,1.0,1.0,19.0,18.0,94.7,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
