player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Ádám Szalai,FW,30-258,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,34.0,0.0,0.0,1.0,0.1,0.1,0.1,2.0,1.0,8.0,13.0,61.5,0.0,13.0,1.0,1.0,1.0,79.0,12.0,8.0,11.0,72.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,2.0,5.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.7,2.0,16.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,10.0,11.0,2.0,19.0,100.0,1.0,0.0,10.0,7.0,0.0,0.0,2.0,2.0,32.0,15.0,46.9,7.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0
Joelinton,FW,22-010,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,1.0,0.6,0.6,0.0,1.0,0.0,16.0,19.0,84.2,1.0,21.0,0.0,2.0,4.0,196.0,33.0,8.0,9.0,88.9,6.0,8.0,75.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,2.0,2.0,14.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,16.0,13.0,2.0,25.0,50.0,3.0,0.0,74.0,41.0,0.0,0.0,2.0,1.0,28.0,19.0,67.9,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Vincenzo Grifo,CM,25-139,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,64.3,0.0,9.0,0.0,0.0,0.0,109.0,36.0,7.0,8.0,87.5,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,3.0,2.0,9.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,14.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,9.0,1.0,0.0,15.0,0.0,0.0,0.0,31.0,23.0,0.0,0.0,1.0,0.0,9.0,7.0,77.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Steven Zuber,CM,27-007,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,15.0,73.3,0.0,10.0,2.0,0.0,0.0,219.0,55.0,2.0,2.0,100.0,8.0,11.0,72.7,1.0,2.0,50.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,5.0,1.0,9.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,22.2,1.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,10.0,7.0,0.0,18.0,0.0,0.0,0.0,81.0,60.0,1.0,0.0,0.0,0.0,14.0,10.0,71.4,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Leonardo Bittencourt,CM,24-248,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,36.0,26.0,2.0,2.0,3.0,0.1,0.1,0.0,5.0,0.0,15.0,25.0,60.0,5.0,27.0,5.0,1.0,1.0,261.0,122.0,7.0,9.0,77.8,8.0,11.0,72.7,0.0,4.0,0.0,0.0,3.0,2.0,0.0,24.0,1.0,0.0,0.0,8.0,1.0,2.0,1.0,0.0,0.0,0.0,10.0,10.0,5.0,7.0,15.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,11.5,5.0,18.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,3.0,7.0,20.0,13.0,1.0,35.0,100.0,1.0,0.0,191.0,101.0,2.0,0.0,2.0,0.0,28.0,19.0,67.9,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Florian Grillitsch,DM,23-017,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,18.0,2.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,27.0,35.0,77.1,4.0,30.0,2.0,0.0,0.0,600.0,151.0,9.0,10.0,90.0,14.0,17.0,82.4,4.0,8.0,50.0,0.0,3.0,1.0,0.0,34.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,8.0,2.0,28.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,22.2,6.0,12.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,16.0,26.0,3.0,0.0,42.0,0.0,0.0,0.0,177.0,77.0,1.0,0.0,0.0,0.0,28.0,26.0,92.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Nico Schulz,WB,25-145,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,38.0,12.0,1.0,1.0,2.0,0.0,0.0,0.6,3.0,0.0,19.0,27.0,70.4,2.0,26.0,6.0,0.0,0.0,323.0,107.0,11.0,18.0,61.1,6.0,7.0,85.7,2.0,2.0,100.0,2.0,1.0,0.0,0.0,24.0,3.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,6.0,16.0,7.0,1.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,8.3,4.0,4.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,13.0,19.0,10.0,3.0,35.0,0.0,0.0,0.0,100.0,77.0,3.0,1.0,2.0,1.0,28.0,22.0,78.6,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Pavel Kadeřábek,WB,26-121,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,12.0,0.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,24.0,36.0,66.7,5.0,22.0,3.0,0.0,0.0,423.0,227.0,9.0,12.0,75.0,14.0,15.0,93.3,1.0,8.0,12.5,2.0,2.0,1.0,0.0,31.0,5.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,9.0,12.0,2.0,24.0,4.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,25.0,1.0,11.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,11.0,21.0,12.0,1.0,35.0,0.0,0.0,0.0,54.0,36.0,0.0,0.0,1.0,1.0,30.0,26.0,86.7,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Kasim Nuhu,CB,23-063,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,75.0,2.0,28.0,3.0,1.0,1.0,445.0,213.0,9.0,9.0,100.0,7.0,9.0,77.8,5.0,10.0,50.0,0.0,2.0,0.0,0.0,27.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,7.0,4.0,21.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,5.0,19.0,25.0,0.0,0.0,39.0,100.0,1.0,0.0,129.0,71.0,0.0,0.0,3.0,1.0,24.0,24.0,100.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Kevin Akpoguma,CB,23-127,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,5.0,0.0,0.0,0.0,123.0,59.0,3.0,3.0,100.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,7.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,65.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
