player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Andrej Kramarić,FW,27-228,90.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,8.0,0.0,1.0,0.0,0.8,0.1,0.0,2.0,0.0,33.0,41.0,80.5,5.0,34.0,6.0,1.0,1.0,491.0,119.0,24.0,29.0,82.8,7.0,8.0,87.5,2.0,4.0,50.0,0.0,2.0,2.0,0.0,41.0,0.0,0.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,9.0,4.0,5.0,34.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,9.0,24.0,24.0,4.0,48.0,100.0,1.0,0.0,257.0,154.0,4.0,0.0,2.0,2.0,50.0,42.0,84.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Joelinton,FW,22-172,74.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,33.0,23.0,1.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,19.0,23.0,82.6,1.0,23.0,3.0,3.0,4.0,193.0,27.0,13.0,14.0,92.9,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,3.0,3.0,4.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,4.3,0.0,7.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,21.0,7.0,31.0,75.0,4.0,0.0,105.0,45.0,2.0,1.0,2.0,2.0,40.0,22.0,55.0,8.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
Ishak Belfodil,FW,27-021,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,4.0,4.0,100.0,1.0,6.0,1.0,1.0,1.0,48.0,11.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,8.0,100.0,1.0,0.0,16.0,12.0,1.0,0.0,2.0,1.0,9.0,7.0,77.8,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Kerem Demirbay,"LW,CM",25-214,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,73.0,20.0,1.0,0.0,3.0,0.1,0.1,0.4,7.0,0.0,47.0,58.0,81.0,5.0,49.0,9.0,1.0,5.0,898.0,305.0,17.0,18.0,94.4,20.0,25.0,80.0,9.0,11.0,81.8,6.0,5.0,1.0,0.0,47.0,11.0,5.0,0.0,15.0,3.0,1.0,4.0,0.0,0.0,0.0,35.0,14.0,9.0,45.0,10.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,40.0,6.0,9.0,5.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,15.0,39.0,23.0,1.0,63.0,20.0,2.0,0.0,299.0,167.0,1.0,0.0,2.0,2.0,50.0,45.0,90.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0
Dennis Geiger,FW,20-237,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,66.0,18.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,54.0,57.0,94.7,5.0,50.0,9.0,1.0,1.0,1037.0,174.0,18.0,19.0,94.7,31.0,32.0,96.9,5.0,5.0,100.0,0.0,7.0,2.0,1.0,56.0,1.0,1.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,47.0,7.0,3.0,1.0,53.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,22.2,6.0,7.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,11.0,43.0,19.0,3.0,65.0,100.0,1.0,0.0,297.0,185.0,1.0,1.0,0.0,2.0,53.0,49.0,92.5,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0
Nadiem Amiri,RW,22-098,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,20.0,1.0,2.0,1.0,0.0,0.0,0.2,2.0,0.0,34.0,41.0,82.9,1.0,38.0,6.0,2.0,2.0,476.0,80.0,19.0,23.0,82.6,14.0,14.0,100.0,1.0,3.0,33.3,2.0,0.0,1.0,0.0,40.0,1.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,6.0,2.0,6.0,32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,5.0,10.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,34.0,24.0,2.0,49.0,100.0,2.0,1.0,252.0,128.0,4.0,1.0,0.0,1.0,45.0,40.0,88.9,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
Reiss Nelson,"CM,RW",19-054,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,11.0,54.5,0.0,12.0,3.0,1.0,1.0,141.0,50.0,3.0,3.0,100.0,1.0,3.0,33.3,2.0,4.0,50.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,3.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,6.0,5.0,0.0,13.0,100.0,1.0,0.0,153.0,105.0,2.0,0.0,0.0,0.0,10.0,9.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Florian Grillitsch,DM,23-179,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,7.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,74.0,82.0,90.2,3.0,57.0,6.0,0.0,0.0,1627.0,459.0,17.0,18.0,94.4,41.0,43.0,95.3,16.0,20.0,80.0,0.0,3.0,0.0,0.0,79.0,3.0,2.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,8.0,7.0,73.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,5.0,2.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,3.0,39.0,61.0,6.0,0.0,93.0,0.0,0.0,0.0,430.0,233.0,1.0,0.0,1.0,1.0,73.0,73.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,3.0,4.0,42.9
Nico Schulz,LB,25-307,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,8.0,1.0,1.0,0.0,0.1,0.1,0.2,5.0,1.0,56.0,72.0,77.8,2.0,47.0,9.0,3.0,5.0,916.0,353.0,35.0,36.0,97.2,15.0,21.0,71.4,6.0,13.0,46.2,2.0,3.0,2.0,1.0,56.0,16.0,2.0,0.0,17.0,0.0,4.0,0.0,0.0,0.0,0.0,44.0,19.0,9.0,43.0,15.0,0.0,14.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,6.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,28.0,40.0,19.0,2.0,65.0,60.0,3.0,0.0,285.0,165.0,2.0,0.0,0.0,1.0,62.0,52.0,83.9,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Stefan Posch,CB,21-264,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,76.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,65.0,90.8,2.0,51.0,7.0,0.0,0.0,1046.0,293.0,25.0,27.0,92.6,29.0,32.0,90.6,5.0,5.0,100.0,0.0,3.0,0.0,0.0,64.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,55.0,6.0,4.0,10.0,49.0,5.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,7.0,0.0,5.0,25.0,49.0,4.0,2.0,75.0,0.0,0.0,0.0,262.0,110.0,0.0,0.0,1.0,1.0,61.0,59.0,96.7,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
