player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Joelinton,FW,22-123,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,54.0,18.0,2.0,2.0,1.0,0.3,0.3,0.2,5.0,0.0,31.0,40.0,77.5,6.0,46.0,11.0,4.0,7.0,470.0,92.0,21.0,26.0,80.8,7.0,9.0,77.8,2.0,4.0,50.0,3.0,0.0,2.0,0.0,39.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,4.0,8.0,30.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,3.0,16.7,0.0,7.0,11.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,27.0,33.0,10.0,53.0,57.1,4.0,0.0,279.0,143.0,3.0,2.0,2.0,1.0,49.0,37.0,75.5,10.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,10.0,3.0,1.0,75.0
Andrej Kramarić,AM,27-179,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,28.0,75.0,3.0,28.0,6.0,2.0,3.0,356.0,98.0,16.0,17.0,94.1,2.0,4.0,50.0,3.0,5.0,60.0,0.0,2.0,2.0,0.0,26.0,2.0,0.0,0.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,21.0,1.0,6.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,4.0,29.0,66.7,2.0,0.0,182.0,119.0,4.0,0.0,1.0,1.0,33.0,25.0,75.8,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Ádám Szalai,AM,31-006,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,9.0,0.0,0.0,1.0,0.2,0.2,0.1,2.0,0.0,7.0,8.0,87.5,1.0,8.0,0.0,0.0,0.0,82.0,7.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,11.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,13.0,9.0,69.2,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Reiss Nelson,AM,19-005,70.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,22.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,18.0,19.0,94.7,1.0,29.0,5.0,1.0,3.0,320.0,86.0,7.0,8.0,87.5,8.0,8.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,2.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,13.6,1.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,22.0,7.0,32.0,33.3,1.0,0.0,103.0,44.0,1.0,1.0,4.0,3.0,40.0,26.0,65.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Ishak Belfodil,AM,26-337,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,5.0,5.0,100.0,0.0,11.0,3.0,1.0,2.0,56.0,7.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,6.0,12.0,50.0,1.0,0.0,57.0,31.0,0.0,1.0,2.0,0.0,16.0,12.0,75.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
Kerem Demirbay,DM,25-165,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97.0,16.0,2.0,1.0,2.0,0.0,0.0,1.0,12.0,0.0,71.0,90.0,78.9,12.0,78.0,13.0,3.0,4.0,1528.0,509.0,27.0,31.0,87.1,25.0,31.0,80.6,17.0,25.0,68.0,9.0,10.0,4.0,0.0,80.0,10.0,6.0,0.0,12.0,5.0,3.0,4.0,0.0,0.0,0.0,60.0,8.0,22.0,72.0,17.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,4.0,25.0,3.0,11.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,12.0,57.0,36.0,2.0,88.0,75.0,3.0,0.0,522.0,300.0,6.0,1.0,0.0,1.0,72.0,70.0,97.2,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Leonardo Bittencourt,DM,24-361,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,65.0,17.0,2.0,1.0,1.0,0.1,0.1,0.1,6.0,0.0,44.0,50.0,88.0,5.0,49.0,15.0,2.0,3.0,770.0,130.0,17.0,18.0,94.4,20.0,21.0,95.2,5.0,6.0,83.3,1.0,5.0,1.0,0.0,48.0,2.0,2.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,39.0,8.0,3.0,12.0,35.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,3.0,17.6,2.0,8.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,35.0,36.0,3.0,64.0,66.7,2.0,0.0,390.0,268.0,7.0,1.0,3.0,0.0,49.0,44.0,89.8,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0
Nico Schulz,WB,25-258,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,9.0,2.0,2.0,1.0,0.1,0.1,0.2,4.0,0.0,55.0,70.0,78.6,4.0,62.0,15.0,1.0,4.0,1011.0,206.0,25.0,30.0,83.3,21.0,26.0,80.8,9.0,11.0,81.8,3.0,2.0,1.0,1.0,57.0,13.0,1.0,0.0,10.0,3.0,5.0,0.0,0.0,0.0,0.0,47.0,10.0,13.0,52.0,6.0,0.0,12.0,0.0,0.0,3.0,5.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,3.0,4.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,9.0,40.0,41.0,6.0,69.0,25.0,1.0,0.0,447.0,300.0,5.0,1.0,1.0,1.0,61.0,56.0,91.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Pavel Kadeřábek,WB,26-234,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,66.0,7.0,1.0,1.0,2.0,0.8,0.8,0.2,3.0,0.0,40.0,55.0,72.7,6.0,44.0,6.0,1.0,2.0,674.0,273.0,20.0,22.0,90.9,15.0,21.0,71.4,3.0,8.0,37.5,2.0,2.0,4.0,2.0,45.0,10.0,0.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,25.0,16.0,14.0,2.0,38.0,4.0,10.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,2.0,5.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,13.0,21.0,33.0,4.0,56.0,50.0,1.0,0.0,167.0,89.0,0.0,0.0,2.0,0.0,48.0,43.0,89.6,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Ermin Bičakčić,CB,28-325,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,102.0,3.0,1.0,4.0,1.0,0.7,0.7,0.0,3.0,0.0,86.0,91.0,94.5,3.0,70.0,12.0,0.0,0.0,1721.0,551.0,29.0,31.0,93.5,45.0,48.0,93.8,11.0,11.0,100.0,0.0,8.0,0.0,0.0,89.0,2.0,1.0,0.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,78.0,6.0,7.0,26.0,56.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,2.0,1.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,2.0,31.0,69.0,9.0,2.0,100.0,0.0,0.0,0.0,451.0,258.0,3.0,0.0,0.0,0.0,71.0,70.0,98.6,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,4.0,0.0,100.0
