player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Joelinton,"FW,AM",22-116,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,54.0,11.0,2.0,1.0,1.0,0.5,0.5,0.1,3.0,1.0,33.0,40.0,82.5,4.0,41.0,7.0,2.0,2.0,542.0,150.0,18.0,21.0,85.7,12.0,14.0,85.7,3.0,4.0,75.0,1.0,5.0,1.0,1.0,36.0,4.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,9.0,2.0,7.0,28.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,1.0,6.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,39.0,15.0,2.0,50.0,100.0,2.0,0.0,235.0,148.0,2.0,1.0,1.0,2.0,52.0,38.0,73.1,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,5.0,28.6
Andrej Kramarić,LM,27-172,90.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,50.0,14.0,3.0,2.0,0.0,0.9,0.9,0.2,6.0,1.0,36.0,43.0,83.7,5.0,44.0,13.0,3.0,4.0,569.0,188.0,17.0,21.0,81.0,19.0,19.0,100.0,0.0,3.0,0.0,2.0,4.0,1.0,0.0,38.0,5.0,2.0,0.0,9.0,1.0,3.0,3.0,0.0,0.0,0.0,33.0,4.0,6.0,6.0,35.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,100.0,0.0,4.0,28.6,4.0,8.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,23.0,27.0,6.0,47.0,75.0,3.0,0.0,400.0,248.0,5.0,2.0,0.0,2.0,42.0,37.0,88.1,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Steven Zuber,"CM,RM",27-113,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,79.2,0.0,23.0,2.0,0.0,1.0,270.0,98.0,13.0,14.0,92.9,6.0,10.0,60.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,22.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,2.0,6.0,15.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,8.0,18.0,6.0,0.0,28.0,0.0,0.0,0.0,76.0,48.0,0.0,0.0,0.0,1.0,26.0,20.0,76.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Reiss Nelson,RM,18-363,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,1.0,1.0,2.0,0.0,0.0,0.2,4.0,0.0,20.0,25.0,80.0,2.0,24.0,4.0,3.0,3.0,340.0,102.0,8.0,8.0,100.0,12.0,14.0,85.7,0.0,3.0,0.0,3.0,1.0,2.0,1.0,23.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,7.0,2.0,8.0,15.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,25.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,13.0,14.0,1.0,26.0,100.0,3.0,0.0,217.0,112.0,2.0,0.0,0.0,0.0,24.0,20.0,83.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Kerem Demirbay,CM,25-158,43.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,77.3,3.0,24.0,4.0,1.0,1.0,339.0,115.0,7.0,9.0,77.8,5.0,5.0,100.0,4.0,6.0,66.7,0.0,3.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,3.0,4.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,14.3,2.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,17.0,5.0,1.0,28.0,100.0,1.0,0.0,135.0,93.0,2.0,0.0,1.0,1.0,26.0,20.0,76.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Florian Grillitsch,"DM,CM",23-123,47.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66.0,9.0,2.0,3.0,3.0,0.1,0.1,0.1,5.0,0.0,43.0,49.0,87.8,6.0,44.0,7.0,0.0,0.0,797.0,217.0,17.0,18.0,94.4,23.0,26.0,88.5,3.0,5.0,60.0,3.0,6.0,0.0,0.0,44.0,5.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,10.0,3.0,6.0,39.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,3.0,5.0,1.0,0.0,0.0,3.0,5.0,2.0,0.0,3.0,14.0,44.0,15.0,0.0,62.0,0.0,0.0,0.0,256.0,167.0,3.0,0.0,2.0,1.0,40.0,39.0,97.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Ishak Belfodil,"RM,FW",26-330,90.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,27.0,9.0,2.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,12.0,18.0,66.7,0.0,19.0,2.0,1.0,2.0,174.0,29.0,10.0,13.0,76.9,1.0,3.0,33.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,1.0,0.0,13.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,4.0,44.4,2.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,7.0,10.0,14.0,4.0,27.0,50.0,1.0,0.0,113.0,45.0,0.0,1.0,1.0,0.0,35.0,20.0,57.1,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
Kevin Vogt,DM,27-076,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,82.4,0.0,14.0,0.0,0.0,0.0,206.0,39.0,9.0,9.0,100.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,4.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,8.0,15.0,0.0,0.0,23.0,0.0,0.0,0.0,29.0,14.0,0.0,0.0,0.0,1.0,15.0,14.0,93.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Ádám Szalai,"FW,DM",30-364,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,6.0,7.0,85.7,0.0,12.0,0.0,0.0,1.0,79.0,1.0,5.0,5.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,13.0,0.0,0.0,0.0,24.0,7.0,0.0,0.0,2.0,3.0,20.0,11.0,55.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Nico Schulz,LB,25-251,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,12.0,4.0,3.0,1.0,0.0,0.0,0.1,3.0,0.0,36.0,51.0,70.6,2.0,48.0,10.0,0.0,1.0,702.0,229.0,12.0,16.0,75.0,18.0,24.0,75.0,6.0,9.0,66.7,2.0,1.0,2.0,1.0,45.0,6.0,0.0,0.0,6.0,3.0,6.0,0.0,0.0,0.0,0.0,28.0,15.0,8.0,39.0,5.0,1.0,6.0,0.0,0.0,2.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,8.0,1.0,3.0,1.0,0.0,0.0,7.0,2.0,0.0,3.0,20.0,24.0,28.0,6.0,61.0,0.0,0.0,0.0,328.0,199.0,2.0,3.0,2.0,3.0,50.0,44.0,88.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
