,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gianluca Scamacca,9.0,it ITA,FW,21-312,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,40.0,21.0,0.0,0.0,0.0,0.1,0.1,0.5,4.0,1.0,25.0,32.0,78.1,4.0,23.0,3.0,2.0,2.0,434.0,92.0,14.0,16.0,87.5,7.0,10.0,70.0,3.0,4.0,75.0,2.0,2.0,2.0,0.0,30.0,2.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,6.0,2.0,25.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,38.1,3.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.0,17.0,2.0,38.0,100.0,2.0,0.0,150.0,93.0,2.0,0.0,1.0,1.0,53.0,32.0,60.4,11.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
1,Marko Pjaca,37.0,hr CRO,AM,25-186,60.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,21.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,17.0,17.0,100.0,1.0,12.0,6.0,1.0,1.0,203.0,24.0,10.0,10.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,16.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,3.0,3.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,23.8,4.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,8.0,1.0,23.0,100.0,1.0,0.0,103.0,86.0,3.0,1.0,3.0,2.0,31.0,23.0,74.2,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
2,Goran Pandev,19.0,mk MKD,FW,37-104,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,6.0,0.0,0.0,0.0,84.0,3.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,2.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,10.0,0.0,0.0,0.0,20.0,7.0,0.0,0.0,0.0,2.0,14.0,7.0,50.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
3,Miha Zajc,16.0,si SVN,"AM,CM",26-130,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,45.0,50.0,90.0,2.0,41.0,4.0,3.0,3.0,680.0,106.0,25.0,25.0,100.0,16.0,18.0,88.9,3.0,6.0,50.0,1.0,4.0,1.0,0.0,47.0,3.0,1.0,1.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,39.0,4.0,7.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,20.0,6.0,7.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,10.0,42.0,12.0,1.0,59.0,100.0,3.0,0.0,217.0,103.0,1.0,0.0,3.0,3.0,49.0,45.0,91.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
4,Milan Badelj,47.0,hr CRO,CM,31-257,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,7.0,12.0,58.3,1.0,5.0,1.0,0.0,0.0,148.0,26.0,2.0,5.0,40.0,3.0,4.0,75.0,2.0,2.0,100.0,1.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,9.0,1.0,0.0,12.0,0.0,0.0,0.0,16.0,13.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
5,Nicolò Rovella,65.0,it ITA,"CM,DM",18-340,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,66.0,89.4,3.0,57.0,5.0,0.0,0.0,1260.0,193.0,22.0,24.0,91.7,24.0,26.0,92.3,13.0,16.0,81.3,0.0,3.0,0.0,0.0,63.0,3.0,3.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,54.0,2.0,10.0,2.0,63.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,8.0,42.1,10.0,8.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,22.0,52.0,5.0,0.0,70.0,0.0,0.0,0.0,276.0,133.0,2.0,0.0,0.0,2.0,62.0,59.0,95.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
6,Lukas Lerager,8.0,dk DEN,CM,27-119,80.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,28.0,34.0,82.4,1.0,22.0,0.0,1.0,2.0,414.0,109.0,14.0,16.0,87.5,9.0,10.0,90.0,2.0,5.0,40.0,0.0,2.0,0.0,0.0,33.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,7.0,5.0,4.0,27.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,5.0,3.0,4.0,0.0,0.0,1.0,0.0,5.0,0.0,6.0,13.0,22.0,9.0,1.0,43.0,50.0,1.0,0.0,78.0,15.0,0.0,0.0,3.0,0.0,36.0,29.0,80.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
7,Mattia Destro,23.0,it ITA,CM,29-233,10.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,40.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Ivan Radovanović,21.0,rs SRB,"DM,CB",32-071,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,16.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,47.0,83.0,2.0,35.0,0.0,0.0,0.0,773.0,165.0,15.0,18.0,83.3,17.0,18.0,94.4,7.0,11.0,63.6,0.0,1.0,0.0,0.0,47.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,2.0,6.0,8.0,36.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,31.3,7.0,8.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,30.0,22.0,2.0,0.0,51.0,0.0,0.0,0.0,203.0,105.0,0.0,0.0,0.0,1.0,39.0,39.0,100.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
9,Luca Pellegrini,88.0,it ITA,WB,21-246,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,1.0,6.0,2.0,0.0,0.0,129.0,29.0,1.0,1.0,100.0,4.0,5.0,80.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,3.0,0.0,13.0,0.0,0.0,0.0,46.0,20.0,0.0,0.0,1.0,1.0,8.0,8.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
