player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Callum Robinson,FW,25-352,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,25.0,60.0,1.0,24.0,4.0,1.0,1.0,254.0,47.0,8.0,9.0,88.9,6.0,10.0,60.0,1.0,3.0,33.3,0.0,1.0,1.0,0.0,24.0,1.0,0.0,0.0,7.0,1.0,5.0,0.0,0.0,0.0,0.0,16.0,4.0,5.0,7.0,14.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,18.0,1.0,30.0,100.0,1.0,0.0,112.0,48.0,0.0,0.0,1.0,1.0,59.0,25.0,42.4,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
Matheus Pereira,AM,24-259,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,46.0,12.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,31.0,36.0,86.1,1.0,24.0,8.0,1.0,2.0,492.0,112.0,21.0,22.0,95.5,4.0,6.0,66.7,4.0,6.0,66.7,0.0,3.0,1.0,1.0,32.0,4.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,6.0,9.0,27.0,2.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,33.3,2.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,26.0,20.0,4.0,42.0,50.0,1.0,0.0,223.0,149.0,2.0,1.0,0.0,1.0,54.0,31.0,57.4,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0
Kamil Grosicki,LM,32-225,69.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,10.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,1.0,20.0,29.0,69.0,2.0,25.0,10.0,1.0,1.0,341.0,112.0,9.0,11.0,81.8,9.0,13.0,69.2,1.0,4.0,25.0,2.0,2.0,0.0,0.0,28.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,21.0,0.0,8.0,3.0,25.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,10.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,6.0,9.0,18.0,2.0,31.0,100.0,1.0,0.0,181.0,118.0,0.0,2.0,0.0,1.0,28.0,20.0,71.4,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Darnell Furlong,"LM,RM",25-080,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,2.0,1.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,4.0,9.0,44.4,1.0,5.0,0.0,0.0,0.0,87.0,41.0,2.0,3.0,66.7,1.0,3.0,33.3,1.0,3.0,33.3,0.0,0.0,1.0,1.0,7.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,4.0,6.0,2.0,12.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Conor Gallagher,"RM,LM",20-348,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,46.0,17.0,2.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,32.0,37.0,86.5,2.0,37.0,2.0,1.0,2.0,660.0,156.0,14.0,15.0,93.3,8.0,10.0,80.0,9.0,11.0,81.8,1.0,4.0,1.0,0.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,10.0,3.0,33.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,4.0,6.0,35.3,10.0,7.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,9.0,28.0,14.0,4.0,46.0,50.0,1.0,0.0,199.0,73.0,0.0,1.0,2.0,0.0,37.0,31.0,83.8,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
Romaine Sawyers,DM,29-078,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,16.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,42.0,48.0,87.5,6.0,36.0,5.0,1.0,1.0,926.0,297.0,11.0,12.0,91.7,23.0,25.0,92.0,8.0,9.0,88.9,0.0,5.0,0.0,0.0,47.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,6.0,8.0,6.0,40.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,25.0,6.0,7.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,11.0,38.0,8.0,0.0,54.0,100.0,1.0,0.0,240.0,64.0,1.0,0.0,0.0,1.0,36.0,35.0,97.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Jake Livermore,DM,31-066,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,13.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,65.0,1.0,15.0,0.0,0.0,0.0,227.0,46.0,5.0,5.0,100.0,7.0,10.0,70.0,1.0,4.0,25.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,6.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,3.0,23.1,8.0,5.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,5.0,10.0,19.0,3.0,0.0,31.0,0.0,0.0,0.0,49.0,16.0,0.0,0.0,0.0,0.0,15.0,12.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0
Hal Robson-Kanu,DM,31-243,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,6.0,0.0,0.0,0.0,14.0,13.0,1.0,0.0,2.0,1.0,8.0,5.0,62.5,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Kieran Gibbs,LB,31-115,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,6.0,1.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,40.0,53.0,75.5,2.0,35.0,7.0,0.0,0.0,726.0,197.0,14.0,18.0,77.8,22.0,26.0,84.6,4.0,8.0,50.0,2.0,3.0,1.0,1.0,48.0,5.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,30.0,8.0,15.0,41.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,2.0,4.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,4.0,17.0,31.0,17.0,1.0,57.0,0.0,0.0,0.0,287.0,136.0,2.0,0.0,0.0,0.0,36.0,36.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,100.0
Kyle Bartley,CB,29-242,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,71.4,1.0,22.0,2.0,0.0,0.0,446.0,159.0,6.0,6.0,100.0,11.0,15.0,73.3,3.0,7.0,42.9,0.0,3.0,0.0,0.0,28.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,9.0,2.0,22.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,5.0,3.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,6.0,20.0,23.0,1.0,1.0,41.0,0.0,0.0,0.0,160.0,101.0,0.0,0.0,1.0,0.0,30.0,24.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0
