player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Callum Robinson,FW,25-359,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,5.0,0.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,6.0,10.0,60.0,1.0,7.0,0.0,0.0,0.0,87.0,18.0,3.0,5.0,60.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,13.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,19.0,10.0,52.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
Kyle Bartley,CB,29-249,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,1.0,4.0,1.0,0.0,0.0,72.0,23.0,2.0,2.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,50.0,2.0,2.0,0.0,3.0,0.0,1.0,2.0,4.0,0.0,8.0,10.0,6.0,0.0,0.0,15.0,0.0,0.0,0.0,23.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Matheus Pereira,AM,24-266,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,15.0,1.0,2.0,1.0,0.0,0.0,0.1,1.0,0.0,18.0,29.0,62.1,2.0,23.0,3.0,1.0,2.0,307.0,99.0,9.0,11.0,81.8,7.0,11.0,63.6,2.0,6.0,33.3,1.0,1.0,1.0,0.0,23.0,6.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,17.0,3.0,9.0,23.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,13.3,3.0,7.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,10.0,18.0,10.0,1.0,32.0,50.0,1.0,0.0,109.0,45.0,0.0,1.0,2.0,0.0,37.0,22.0,59.5,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
Karlan Grant,"LM,FW",23-130,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,0.0,10.0,1.0,1.0,2.0,133.0,3.0,3.0,4.0,75.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,40.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,6.0,7.0,2.0,15.0,50.0,1.0,0.0,38.0,12.0,0.0,1.0,1.0,0.0,16.0,11.0,68.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
Hal Robson-Kanu,FW,31-250,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,6.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,8.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,1.0,3.0,14.0,6.0,42.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Robert Snodgrass,"RM,CM",33-141,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,2.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,11.0,15.0,73.3,2.0,12.0,1.0,0.0,0.0,196.0,38.0,5.0,8.0,62.5,4.0,5.0,80.0,1.0,1.0,100.0,1.0,0.0,2.0,0.0,15.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,30.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,8.0,9.0,1.0,17.0,0.0,0.0,0.0,23.0,19.0,1.0,1.0,0.0,0.0,25.0,12.0,48.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
Matt Phillips,"AM,CM",29-319,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,3.0,1.0,0.0,0.0,38.0,32.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,70.0,64.0,1.0,1.0,0.0,0.0,7.0,4.0,57.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Romaine Sawyers,DM,29-085,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,30.0,90.0,4.0,16.0,0.0,0.0,0.0,498.0,172.0,9.0,11.0,81.8,14.0,15.0,93.3,3.0,3.0,100.0,0.0,2.0,1.0,0.0,27.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,9.0,2.0,23.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,5.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,15.0,18.0,6.0,0.0,35.0,0.0,0.0,0.0,73.0,21.0,0.0,0.0,0.0,1.0,19.0,16.0,84.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Jake Livermore,"DM,CM",31-073,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,17.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,28.0,64.3,0.0,19.0,0.0,0.0,0.0,310.0,28.0,9.0,12.0,75.0,6.0,8.0,75.0,2.0,7.0,28.6,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,6.0,3.0,22.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,6.0,35.3,8.0,6.0,3.0,0.0,0.0,1.0,7.0,1.0,0.0,3.0,14.0,17.0,8.0,2.0,38.0,0.0,0.0,0.0,50.0,11.0,0.0,0.0,0.0,0.0,22.0,17.0,77.3,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
Kieran Gibbs,"WB,LB",31-122,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,85.7,1.0,15.0,1.0,0.0,0.0,379.0,91.0,5.0,5.0,100.0,11.0,11.0,100.0,2.0,5.0,40.0,0.0,2.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,6.0,17.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,4.0,1.0,1.0,1.0,0.0,2.0,4.0,2.0,0.0,7.0,14.0,11.0,4.0,0.0,27.0,0.0,0.0,0.0,43.0,18.0,0.0,0.0,1.0,0.0,13.0,11.0,84.6,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
