,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Diego Falcinelli,11.0,it ITA,FW,26-215,54.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,6.0,66.7,0.0,11.0,1.0,0.0,0.0,68.0,2.0,1.0,1.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,10.0,3.0,14.0,0.0,0.0,0.0,41.0,9.0,0.0,1.0,4.0,3.0,23.0,13.0,56.5,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
1,Alessandro Matri,10.0,it ITA,FW,33-161,36.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,15.0,3.0,0.0,0.0,1.0,0.4,0.4,0.0,1.0,0.0,6.0,9.0,66.7,0.0,8.0,0.0,1.0,2.0,93.0,12.0,5.0,7.0,71.4,0.0,1.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,2.0,14.0,50.0,2.0,0.0,31.0,2.0,0.0,0.0,1.0,0.0,25.0,13.0,52.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,66.7
2,Matteo Politano,16.0,it ITA,LW,24-177,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,13.0,0.0,1.0,1.0,0.1,0.1,0.3,5.0,0.0,33.0,47.0,70.2,5.0,47.0,11.0,5.0,8.0,581.0,262.0,18.0,21.0,85.7,10.0,14.0,71.4,5.0,11.0,45.5,2.0,2.0,3.0,1.0,37.0,10.0,0.0,0.0,7.0,3.0,3.0,4.0,1.0,1.0,1.0,25.0,6.0,16.0,33.0,6.0,1.0,6.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,6.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,20.0,36.0,3.0,47.0,62.5,5.0,0.0,340.0,193.0,2.0,1.0,0.0,3.0,57.0,42.0,73.7,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
3,Gianluca Scamacca,14.0,it ITA,LW,19-026,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,4.0,0.0,0.0,0.0,10.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,6.0,5.0,83.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Domenico Berardi,25.0,it ITA,RW,23-179,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,52.0,22.0,2.0,0.0,1.0,0.1,0.1,0.6,7.0,0.0,30.0,41.0,73.2,5.0,45.0,4.0,3.0,3.0,514.0,162.0,10.0,12.0,83.3,17.0,20.0,85.0,2.0,5.0,40.0,3.0,0.0,4.0,1.0,40.0,1.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,24.0,8.0,9.0,34.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,31.8,9.0,6.0,7.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,7.0,11.0,36.0,6.0,51.0,100.0,3.0,0.0,171.0,56.0,0.0,0.0,0.0,3.0,46.0,36.0,78.3,15.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
5,Alfred Duncan,32.0,gh GHA,CM,24-323,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,66.7,5.0,22.0,6.0,2.0,2.0,368.0,151.0,8.0,11.0,72.7,4.0,9.0,44.4,5.0,6.0,83.3,0.0,2.0,0.0,0.0,25.0,2.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,7.0,5.0,22.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,45.0,6.0,8.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,7.0,16.0,13.0,0.0,33.0,100.0,2.0,2.0,100.0,57.0,1.0,0.0,0.0,2.0,32.0,24.0,75.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
6,Antonino Ragusa,90.0,it ITA,CM,27-306,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,85.7,2.0,6.0,0.0,0.0,0.0,111.0,52.0,2.0,2.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,40.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,10.0,0.0,0.0,0.0,23.0,6.0,0.0,0.0,1.0,1.0,6.0,6.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Simone Missiroli,7.0,it ITA,CM,31-249,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,15.0,0.0,0.0,2.0,0.2,0.2,0.1,2.0,0.0,38.0,45.0,84.4,4.0,34.0,3.0,0.0,1.0,701.0,146.0,14.0,15.0,93.3,18.0,24.0,75.0,6.0,6.0,100.0,2.0,5.0,0.0,0.0,45.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,6.0,13.0,5.0,31.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,2.0,13.3,7.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,31.0,16.0,2.0,49.0,0.0,1.0,0.0,171.0,80.0,1.0,0.0,0.0,0.0,36.0,33.0,91.7,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,2.0,71.4
8,Francesco Magnanelli,4.0,it ITA,DM,33-076,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,22.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,46.0,56.0,82.1,6.0,37.0,1.0,1.0,1.0,991.0,291.0,12.0,12.0,100.0,22.0,24.0,91.7,10.0,16.0,62.5,0.0,4.0,0.0,0.0,49.0,7.0,5.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,28.0,14.0,14.0,3.0,49.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,9.0,40.9,9.0,11.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,14.0,31.0,17.0,0.0,53.0,100.0,1.0,0.0,110.0,52.0,0.0,0.0,0.0,1.0,38.0,33.0,86.8,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,100.0
9,Federico Peluso,13.0,it ITA,LB,34-007,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,14.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,33.0,50.0,66.0,5.0,37.0,3.0,0.0,0.0,830.0,568.0,8.0,10.0,80.0,17.0,19.0,89.5,8.0,20.0,40.0,0.0,9.0,0.0,0.0,45.0,5.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,22.0,3.0,25.0,44.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,4.0,28.6,5.0,7.0,2.0,0.0,0.0,1.0,1.0,5.0,0.0,12.0,31.0,23.0,14.0,1.0,55.0,0.0,0.0,0.0,251.0,186.0,2.0,0.0,1.0,1.0,44.0,38.0,86.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,80.0
