,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Irvin Cardona,14.0,fr FRA,FW,23-113,80.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,37.0,13.0,0.0,1.0,0.0,0.5,0.5,0.0,2.0,0.0,15.0,25.0,60.0,1.0,20.0,2.0,1.0,3.0,222.0,25.0,9.0,16.0,56.3,5.0,6.0,83.3,1.0,1.0,100.0,0.0,2.0,0.0,0.0,24.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,4.0,4.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,38.5,4.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,12.0,23.0,9.0,36.0,33.3,1.0,0.0,94.0,42.0,0.0,0.0,4.0,1.0,48.0,28.0,58.3,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
1,Jérémy Le Douaron,26.0,fr FRA,"FW,LW",22-222,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,3.0,0.0,0.0,0.0,52.0,0.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,7.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,8.0,4.0,50.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
2,Steve Mounié,15.0,bj BEN,FW,26-061,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,19.0,30.0,63.3,2.0,19.0,1.0,0.0,0.0,273.0,103.0,12.0,15.0,80.0,4.0,9.0,44.4,2.0,3.0,66.7,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,6.0,6.0,16.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,14.3,3.0,7.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,9.0,14.0,19.0,5.0,40.0,0.0,0.0,0.0,99.0,27.0,0.0,1.0,3.0,3.0,53.0,30.0,56.6,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,71.4
3,Romain Faivre,21.0,fr FRA,"RM,LM",22-138,89.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,16.0,3.0,4.0,2.0,0.0,0.0,0.2,5.0,1.0,56.0,63.0,88.9,4.0,60.0,6.0,5.0,7.0,1086.0,353.0,22.0,22.0,100.0,22.0,25.0,88.0,11.0,15.0,73.3,3.0,2.0,1.0,0.0,56.0,7.0,2.0,0.0,8.0,2.0,1.0,5.0,2.0,1.0,2.0,49.0,7.0,7.0,58.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,6.0,6.0,4.0,0.0,0.0,2.0,7.0,0.0,0.0,3.0,26.0,33.0,36.0,0.0,76.0,71.4,5.0,1.0,362.0,196.0,3.0,0.0,4.0,3.0,56.0,49.0,87.5,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0
4,Gaëtan Charbonnier,10.0,fr FRA,RW,31-338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,0.0,25.0,2.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Franck Honorat,9.0,fr FRA,"LM,RM",24-110,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,12.0,0.0,0.0,3.0,0.0,0.0,0.7,5.0,1.0,33.0,45.0,73.3,4.0,33.0,7.0,0.0,2.0,522.0,182.0,21.0,23.0,91.3,6.0,11.0,54.5,4.0,7.0,57.1,4.0,2.0,0.0,0.0,43.0,2.0,2.0,0.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,26.0,9.0,10.0,6.0,38.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,33.3,6.0,4.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,5.0,15.0,19.0,27.0,3.0,53.0,0.0,0.0,0.0,241.0,157.0,3.0,2.0,0.0,0.0,48.0,36.0,75.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
6,Cristian Battocchio,11.0,it ITA,"LM,AM",28-293,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,18.0,94.4,0.0,11.0,2.0,0.0,0.0,228.0,48.0,8.0,8.0,100.0,7.0,8.0,87.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0,2.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,5.0,0.0,16.0,0.0,0.0,0.0,37.0,15.0,0.0,0.0,0.0,0.0,15.0,13.0,86.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Paul Lasne,8.0,fr FRA,"DM,CM",31-318,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.0,32.0,4.0,1.0,2.0,0.3,0.3,0.0,1.0,0.0,52.0,60.0,86.7,0.0,38.0,1.0,0.0,0.0,1083.0,175.0,13.0,18.0,72.2,27.0,27.0,100.0,9.0,12.0,75.0,1.0,1.0,0.0,0.0,60.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,6.0,6.0,21.0,34.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,9.0,28.1,22.0,7.0,3.0,0.0,0.0,2.0,5.0,1.0,0.0,7.0,40.0,24.0,6.0,1.0,69.0,0.0,0.0,0.0,142.0,32.0,0.0,0.0,0.0,0.0,47.0,46.0,97.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,66.7
8,Haris Belkebla,7.0,dz ALG,"DM,CM",26-306,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,19.0,5.0,0.0,3.0,0.0,0.0,0.3,2.0,0.0,37.0,43.0,86.0,2.0,35.0,1.0,0.0,3.0,846.0,151.0,6.0,7.0,85.7,25.0,27.0,92.6,6.0,8.0,75.0,2.0,2.0,0.0,0.0,43.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,2.0,10.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,1.0,3.0,33.3,2.0,6.0,31.6,9.0,8.0,2.0,0.0,0.0,3.0,5.0,4.0,0.0,10.0,29.0,26.0,7.0,1.0,56.0,0.0,0.0,0.0,203.0,124.0,0.0,0.0,0.0,0.0,40.0,36.0,90.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
9,Romain Perraud,18.0,fr FRA,LB,23-068,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,72.0,15.0,2.0,4.0,1.0,0.1,0.1,0.0,3.0,1.0,46.0,58.0,79.3,3.0,45.0,1.0,0.0,2.0,683.0,320.0,29.0,30.0,96.7,14.0,16.0,87.5,2.0,7.0,28.6,1.0,4.0,1.0,0.0,50.0,8.0,1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,37.0,11.0,10.0,48.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,33.3,8.0,5.0,2.0,0.0,0.0,1.0,6.0,2.0,0.0,3.0,30.0,28.0,19.0,2.0,64.0,0.0,0.0,0.0,207.0,140.0,0.0,0.0,2.0,1.0,54.0,50.0,92.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
