,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Karim Benzema,9.0,fr FRA,FW,30-074,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,9.0,0.0,0.0,0.0,0.1,0.1,0.2,5.0,1.0,34.0,39.0,87.2,3.0,44.0,4.0,3.0,4.0,524.0,101.0,21.0,23.0,91.3,9.0,10.0,90.0,3.0,4.0,75.0,2.0,1.0,2.0,0.0,37.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,1.0,2.0,3.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,26.0,7.0,42.0,75.0,3.0,0.0,157.0,62.0,0.0,1.0,2.0,0.0,54.0,38.0,70.4,7.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,Cristiano Ronaldo,7.0,pt POR,FW,33-026,78.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,37.0,3.0,0.0,0.0,0.0,0.7,0.7,0.0,2.0,2.0,23.0,30.0,76.7,2.0,36.0,11.0,3.0,4.0,381.0,79.0,12.0,18.0,66.7,8.0,9.0,88.9,3.0,3.0,100.0,0.0,2.0,2.0,0.0,29.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,3.0,0.0,3.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,66.7,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,24.0,7.0,36.0,75.0,3.0,0.0,233.0,126.0,3.0,2.0,0.0,1.0,56.0,34.0,60.7,12.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Marco Asensio,20.0,es ESP,LW,22-041,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,19.0,22.0,86.4,1.0,17.0,2.0,1.0,1.0,192.0,45.0,15.0,16.0,93.8,4.0,4.0,100.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,22.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,13.0,0.0,22.0,100.0,1.0,0.0,145.0,83.0,1.0,0.0,0.0,0.0,19.0,18.0,94.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Isco,22.0,es ESP,"LM,AM",25-316,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,115.0,6.0,1.0,0.0,0.0,0.1,0.1,0.2,3.0,1.0,88.0,103.0,85.4,4.0,98.0,7.0,3.0,3.0,1375.0,323.0,50.0,54.0,92.6,31.0,34.0,91.2,6.0,12.0,50.0,1.0,8.0,1.0,0.0,92.0,11.0,2.0,0.0,14.0,4.0,5.0,8.0,0.0,0.0,0.0,85.0,3.0,15.0,10.0,91.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,5.0,20.0,4.0,4.0,66.7,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,61.0,52.0,14.0,104.0,100.0,3.0,0.0,490.0,152.0,4.0,1.0,2.0,2.0,105.0,98.0,93.3,12.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Casemiro,14.0,br BRA,"CM,DM",26-008,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,110.0,17.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,90.0,102.0,88.2,7.0,96.0,5.0,0.0,0.0,1536.0,276.0,55.0,58.0,94.8,23.0,26.0,88.5,11.0,16.0,68.8,0.0,7.0,2.0,0.0,101.0,1.0,1.0,0.0,19.0,6.0,1.0,0.0,0.0,0.0,0.0,83.0,3.0,16.0,10.0,88.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,58.8,4.0,11.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,17.0,71.0,26.0,2.0,110.0,0.0,0.0,0.0,370.0,159.0,3.0,1.0,2.0,0.0,91.0,89.0,97.8,3.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
5,Marcos Llorente,18.0,es ESP,CM,23-032,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,76.0,80.0,95.0,1.0,72.0,4.0,0.0,0.0,1429.0,245.0,28.0,29.0,96.6,37.0,38.0,97.4,9.0,10.0,90.0,0.0,9.0,0.0,0.0,80.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,74.0,3.0,3.0,2.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,30.8,6.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,22.0,55.0,12.0,0.0,83.0,0.0,0.0,0.0,385.0,109.0,2.0,0.0,0.0,1.0,68.0,68.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
6,Mateo Kovačić,23.0,hr CRO,DM,23-301,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,91.7,0.0,14.0,2.0,0.0,0.0,146.0,28.0,7.0,7.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,12.0,4.0,0.0,15.0,0.0,0.0,0.0,66.0,17.0,0.0,0.0,0.0,1.0,12.0,12.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Gareth Bale,11.0,wls WAL,"RM,RW",28-230,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,68.0,7.0,0.0,1.0,1.0,0.6,0.6,0.1,3.0,0.0,55.0,59.0,93.2,9.0,60.0,5.0,1.0,2.0,886.0,239.0,34.0,34.0,100.0,15.0,16.0,93.8,6.0,8.0,75.0,2.0,2.0,5.0,0.0,59.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,48.0,3.0,8.0,53.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,1.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,42.0,31.0,9.0,68.0,50.0,1.0,0.0,355.0,218.0,6.0,0.0,1.0,1.0,77.0,63.0,81.8,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Theo Hernández,15.0,fr FRA,LB,20-148,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,62.0,71.0,87.3,2.0,71.0,4.0,0.0,0.0,776.0,235.0,45.0,47.0,95.7,15.0,18.0,83.3,1.0,4.0,25.0,1.0,1.0,0.0,0.0,71.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,67.0,2.0,2.0,66.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,45.0,21.0,1.0,76.0,0.0,0.0,0.0,306.0,186.0,2.0,0.0,1.0,1.0,72.0,68.0,94.4,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,Marcelo,12.0,br BRA,LB,29-295,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,0.0,0.0,0.0,0.0,0.0,0.4,5.0,1.0,38.0,46.0,82.6,8.0,49.0,7.0,3.0,3.0,589.0,324.0,22.0,22.0,100.0,11.0,15.0,73.3,5.0,8.0,62.5,3.0,7.0,4.0,1.0,45.0,1.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,37.0,2.0,7.0,41.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,26.0,2.0,46.0,100.0,3.0,0.0,193.0,138.0,1.0,1.0,1.0,0.0,46.0,44.0,95.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
10,Sergio Ramos,4.0,es ESP,CB,31-338,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,95.0,99.0,96.0,6.0,88.0,3.0,0.0,0.0,2116.0,817.0,27.0,27.0,100.0,49.0,50.0,98.0,17.0,20.0,85.0,0.0,12.0,2.0,1.0,97.0,2.0,1.0,0.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,82.0,3.0,14.0,16.0,80.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,33.3,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,35.0,63.0,9.0,2.0,101.0,0.0,0.0,0.0,468.0,171.0,0.0,0.0,0.0,0.0,89.0,88.0,98.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
