,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Vinicius Júnior,20.0,br BRA,FW,20-247,68.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,14.0,0.0,1.0,1.0,0.7,0.7,0.0,4.0,1.0,20.0,23.0,87.0,0.0,32.0,7.0,4.0,8.0,245.0,23.0,12.0,12.0,100.0,7.0,9.0,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,2.0,2.0,5.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,2.0,8.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,19.0,21.0,7.0,37.0,50.0,5.0,0.0,282.0,206.0,4.0,3.0,2.0,3.0,37.0,27.0,73.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0
1,Rodrygo,25.0,br BRA,FW,20-066,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,5.0,1.0,0.0,1.0,0.4,0.4,0.0,1.0,1.0,11.0,13.0,84.6,2.0,11.0,1.0,1.0,1.0,112.0,36.0,9.0,10.0,90.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,10.0,4.0,2.0,19.0,100.0,1.0,0.0,24.0,10.0,0.0,0.0,2.0,1.0,16.0,14.0,87.5,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Karim Benzema,9.0,fr FRA,FW,33-087,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,55.0,12.0,1.0,0.0,1.0,1.0,1.0,0.5,5.0,0.0,41.0,46.0,89.1,2.0,39.0,4.0,4.0,6.0,667.0,74.0,24.0,26.0,92.3,13.0,15.0,86.7,4.0,4.0,100.0,2.0,3.0,1.0,0.0,44.0,2.0,0.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,2.0,9.0,36.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,33.3,3.0,5.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,30.0,23.0,7.0,53.0,66.7,5.0,0.0,212.0,70.0,1.0,1.0,0.0,1.0,68.0,46.0,67.6,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
3,Toni Kroos,8.0,de GER,CM,31-071,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,101.0,24.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,82.0,90.0,91.1,10.0,60.0,3.0,4.0,5.0,1485.0,508.0,35.0,38.0,92.1,37.0,39.0,94.9,10.0,12.0,83.3,0.0,9.0,1.0,0.0,86.0,4.0,4.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,7.0,6.0,16.0,74.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,25.0,6.0,17.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,4.0,29.0,67.0,7.0,0.0,97.0,80.0,4.0,0.0,228.0,72.0,0.0,0.0,1.0,1.0,82.0,75.0,91.5,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
4,Federico Valverde,15.0,uy URU,CM,22-237,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,31.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,35.0,41.0,85.4,3.0,36.0,4.0,1.0,2.0,618.0,171.0,18.0,21.0,85.7,13.0,15.0,86.7,4.0,4.0,100.0,1.0,2.0,0.0,0.0,41.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,2.0,5.0,3.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,8.0,25.8,7.0,20.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,37.0,9.0,2.0,48.0,50.0,1.0,0.0,293.0,164.0,2.0,1.0,3.0,0.0,56.0,41.0,73.2,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
5,Marco Asensio,11.0,es ESP,CM,25-054,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,10.0,10.0,100.0,1.0,12.0,1.0,1.0,2.0,113.0,21.0,8.0,8.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,4.0,2.0,12.0,50.0,1.0,0.0,55.0,29.0,1.0,0.0,0.0,0.0,12.0,9.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Luka Modrić,10.0,hr CRO,DM,35-188,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,109.0,16.0,4.0,2.0,0.0,0.0,0.0,0.5,1.0,1.0,91.0,99.0,91.9,5.0,71.0,8.0,0.0,1.0,1486.0,548.0,48.0,50.0,96.0,35.0,37.0,94.6,7.0,10.0,70.0,1.0,8.0,0.0,0.0,95.0,4.0,4.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,80.0,11.0,8.0,9.0,88.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,0.0,0.0,2.0,3.0,66.7,1.0,4.0,25.0,8.0,8.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,4.0,33.0,77.0,5.0,1.0,105.0,0.0,0.0,0.0,362.0,138.0,2.0,1.0,0.0,0.0,79.0,79.0,100.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
7,Ferland Mendy,23.0,fr FRA,WB,25-281,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0,9.0,1.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,38.0,42.0,90.5,2.0,33.0,2.0,2.0,2.0,553.0,176.0,24.0,24.0,100.0,10.0,13.0,76.9,3.0,4.0,75.0,2.0,3.0,1.0,0.0,34.0,8.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,2.0,27.0,6.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,3.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,14.0,27.0,17.0,3.0,47.0,100.0,2.0,0.0,179.0,89.0,0.0,1.0,1.0,2.0,43.0,38.0,88.4,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Lucas Vázquez,17.0,es ESP,WB,29-258,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,25.0,3.0,1.0,3.0,0.0,0.0,0.4,2.0,1.0,45.0,57.0,78.9,4.0,43.0,3.0,3.0,5.0,793.0,264.0,20.0,24.0,83.3,20.0,23.0,87.0,4.0,5.0,80.0,2.0,5.0,2.0,1.0,45.0,12.0,0.0,0.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,30.0,19.0,8.0,3.0,40.0,1.0,12.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,66.7,1.0,6.0,24.0,14.0,7.0,4.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,16.0,38.0,21.0,2.0,58.0,60.0,3.0,0.0,203.0,148.0,2.0,0.0,3.0,1.0,53.0,44.0,83.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
9,Nacho,6.0,es ESP,CB,31-057,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,24.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,29.0,34.0,85.3,0.0,25.0,4.0,1.0,1.0,435.0,165.0,21.0,22.0,95.5,6.0,8.0,75.0,2.0,4.0,50.0,0.0,4.0,0.0,0.0,32.0,2.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,2.0,7.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,3.0,5.0,60.0,2.0,11.0,45.8,11.0,10.0,3.0,1.0,0.0,2.0,8.0,2.0,0.0,5.0,19.0,31.0,7.0,3.0,50.0,100.0,1.0,0.0,137.0,68.0,2.0,1.0,2.0,1.0,34.0,31.0,91.2,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
