,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Luis Muriel,9.0,co COL,FW,29-334,83.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,45.0,16.0,0.0,0.0,1.0,0.2,0.2,0.3,3.0,0.0,22.0,32.0,68.8,4.0,32.0,4.0,0.0,1.0,371.0,135.0,8.0,9.0,88.9,12.0,15.0,80.0,1.0,6.0,16.7,2.0,3.0,2.0,1.0,25.0,7.0,2.0,0.0,6.0,0.0,5.0,2.0,1.0,0.0,1.0,19.0,2.0,11.0,3.0,27.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,50.0,1.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,14.0,31.0,2.0,38.0,0.0,0.0,0.0,160.0,81.0,1.0,1.0,5.0,3.0,55.0,36.0,65.5,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
1,Aleksei Miranchuk,59.0,ru RUS,FW,25-150,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,7.0,1.0,1.0,1.0,42.0,3.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,8.0,100.0,1.0,0.0,30.0,13.0,1.0,0.0,0.0,1.0,10.0,7.0,70.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Mario Pašalić,88.0,hr CRO,AM,26-035,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,21.0,81.0,3.0,19.0,1.0,1.0,1.0,252.0,68.0,8.0,10.0,80.0,9.0,9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.8,2.0,10.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.0,13.0,0.0,27.0,100.0,1.0,1.0,121.0,25.0,1.0,0.0,3.0,1.0,32.0,22.0,68.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
3,Duván Zapata,91.0,co COL,FW,29-349,45.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,24.0,5.0,0.0,1.0,0.0,0.6,0.6,0.0,1.0,0.0,9.0,15.0,60.0,0.0,19.0,4.0,1.0,2.0,143.0,7.0,3.0,7.0,42.9,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,18.0,8.0,22.0,50.0,1.0,0.0,74.0,56.0,1.0,2.0,4.0,0.0,33.0,18.0,54.5,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Ruslan Malinovskyi,18.0,ua UKR,"AM,CM,RM",27-316,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,62.0,34.0,1.0,1.0,1.0,0.0,0.0,0.6,3.0,0.0,36.0,48.0,75.0,9.0,40.0,9.0,3.0,6.0,777.0,333.0,17.0,19.0,89.5,10.0,14.0,71.4,9.0,13.0,69.2,2.0,6.0,2.0,0.0,45.0,3.0,0.0,2.0,9.0,3.0,1.0,3.0,1.0,2.0,0.0,28.0,11.0,9.0,42.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,25.0,3.0,7.0,20.6,5.0,21.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,35.0,24.0,0.0,59.0,50.0,3.0,0.0,207.0,136.0,3.0,0.0,2.0,1.0,53.0,46.0,86.8,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
5,Marten de Roon,15.0,nl NED,"DM,RB,CM",29-352,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,28.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,56.0,67.0,83.6,5.0,47.0,3.0,0.0,1.0,987.0,369.0,27.0,30.0,90.0,24.0,26.0,92.3,5.0,10.0,50.0,1.0,10.0,0.0,0.0,65.0,2.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,50.0,8.0,9.0,7.0,56.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,6.0,21.4,2.0,22.0,4.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,18.0,45.0,17.0,0.0,74.0,0.0,0.0,0.0,263.0,188.0,0.0,0.0,0.0,1.0,61.0,57.0,93.4,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
6,Matteo Pessina,32.0,it ITA,"DM,CM",23-329,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,15.0,1.0,1.0,2.0,0.1,0.1,0.0,2.0,0.0,37.0,44.0,84.1,2.0,30.0,4.0,1.0,1.0,771.0,135.0,14.0,17.0,82.4,13.0,15.0,86.7,9.0,10.0,90.0,0.0,4.0,0.0,0.0,42.0,2.0,2.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,29.0,11.0,4.0,33.0,10.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,4.0,26.7,5.0,7.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,14.0,31.0,10.0,3.0,48.0,100.0,1.0,0.0,214.0,118.0,1.0,0.0,1.0,1.0,48.0,40.0,83.3,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
7,Mattia Caldara,13.0,it ITA,LB,26-315,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,2.0,0.0,0.0,0.0,88.0,29.0,2.0,2.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Robin Gosens,8.0,de GER,"WB,LM",26-254,56.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.0,7.0,1.0,3.0,1.0,0.2,0.2,0.0,0.0,0.0,35.0,43.0,81.4,5.0,25.0,3.0,0.0,0.0,609.0,184.0,18.0,20.0,90.0,14.0,19.0,73.7,3.0,4.0,75.0,0.0,2.0,0.0,0.0,36.0,7.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,12.0,6.0,31.0,3.0,2.0,7.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,28.6,2.0,1.0,4.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,11.0,22.0,20.0,1.0,44.0,0.0,0.0,0.0,100.0,46.0,1.0,0.0,0.0,0.0,37.0,34.0,91.9,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
9,Josip Iličić,72.0,si SVN,RM,33-046,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,23.0,26.0,88.5,5.0,20.0,2.0,0.0,0.0,387.0,142.0,13.0,13.0,100.0,7.0,9.0,77.8,3.0,4.0,75.0,1.0,2.0,2.0,0.0,26.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,2.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,18.0,10.0,0.0,30.0,0.0,0.0,0.0,72.0,30.0,0.0,0.0,1.0,1.0,32.0,25.0,78.1,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
