,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Christian Benteke,17.0,be BEL,FW,28-068,59.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,20.0,9.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,7.0,13.0,53.8,0.0,11.0,1.0,0.0,0.0,139.0,4.0,4.0,6.0,66.7,2.0,6.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,14.0,6.0,20.0,0.0,0.0,0.0,23.0,11.0,0.0,0.0,2.0,1.0,30.0,19.0,63.3,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,71.4
1,Michy Batshuayi,23.0,be BEL,FW,25-130,31.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0.7,0.7,0.0,1.0,0.0,4.0,7.0,57.1,0.0,10.0,0.0,2.0,2.0,83.0,18.0,2.0,4.0,50.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,5.0,13.0,100.0,2.0,0.0,53.0,30.0,0.0,0.0,0.0,2.0,20.0,11.0,55.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Wilfried Zaha,11.0,ci CIV,LW,26-091,90.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,72.0,23.0,2.0,1.0,1.0,0.4,0.4,0.3,6.0,0.0,38.0,50.0,76.0,9.0,67.0,10.0,6.0,11.0,587.0,247.0,23.0,24.0,95.8,12.0,17.0,70.6,3.0,5.0,60.0,3.0,2.0,6.0,1.0,50.0,0.0,0.0,3.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0,42.0,4.0,4.0,10.0,40.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,8.0,34.8,11.0,9.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,7.0,27.0,44.0,12.0,72.0,54.5,7.0,0.0,235.0,150.0,5.0,2.0,2.0,4.0,73.0,59.0,80.8,11.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0
3,Andros Townsend,10.0,eng ENG,RW,27-208,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,21.0,2.0,2.0,2.0,0.0,0.0,0.3,3.0,0.0,22.0,30.0,73.3,2.0,36.0,6.0,3.0,5.0,367.0,101.0,10.0,11.0,90.9,8.0,10.0,80.0,3.0,7.0,42.9,2.0,0.0,3.0,2.0,29.0,1.0,0.0,1.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,20.0,3.0,7.0,23.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,4.8,8.0,8.0,5.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,13.0,27.0,3.0,40.0,60.0,4.0,0.0,183.0,62.0,0.0,2.0,0.0,3.0,40.0,26.0,65.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
4,Jeffrey Schlupp,15.0,gh GHA,CM,26-048,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,47.0,50.0,94.0,2.0,46.0,8.0,1.0,1.0,701.0,142.0,26.0,26.0,100.0,18.0,19.0,94.7,2.0,4.0,50.0,1.0,3.0,0.0,0.0,50.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,7.0,3.0,33.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,5.0,0.0,5.0,7.0,41.2,5.0,10.0,2.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,10.0,36.0,17.0,4.0,60.0,100.0,1.0,0.0,230.0,108.0,1.0,0.0,1.0,1.0,50.0,39.0,78.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,4.0,42.9
5,James McArthur,18.0,sct SCO,CM,31-125,78.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,55.0,23.0,2.0,0.0,3.0,0.9,0.9,0.1,2.0,1.0,32.0,41.0,78.0,2.0,39.0,5.0,1.0,2.0,613.0,135.0,14.0,17.0,82.4,13.0,16.0,81.3,5.0,6.0,83.3,1.0,3.0,1.0,0.0,38.0,3.0,1.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,6.0,11.0,28.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,4.0,50.0,2.0,8.0,34.8,4.0,11.0,8.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,8.0,30.0,23.0,8.0,53.0,50.0,2.0,1.0,180.0,101.0,2.0,0.0,3.0,2.0,45.0,37.0,82.2,15.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
6,Max Meyer,7.0,de GER,CM,23-144,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,10.0,16.0,62.5,0.0,16.0,1.0,0.0,0.0,153.0,19.0,5.0,8.0,62.5,5.0,8.0,62.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,7.0,7.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,14.0,4.0,18.0,0.0,0.0,0.0,50.0,30.0,0.0,0.0,0.0,1.0,18.0,18.0,100.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Luka Milivojević,4.0,rs SRB,DM,27-308,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,86.0,22.0,0.0,2.0,1.0,0.1,0.1,0.1,8.0,0.0,61.0,78.0,78.2,12.0,51.0,8.0,0.0,0.0,1356.0,515.0,19.0,21.0,90.5,30.0,32.0,93.8,12.0,24.0,50.0,2.0,17.0,4.0,1.0,66.0,12.0,2.0,0.0,13.0,13.0,2.0,10.0,0.0,0.0,0.0,47.0,9.0,22.0,3.0,70.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,13.6,6.0,16.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,17.0,49.0,24.0,0.0,73.0,0.0,0.0,0.0,291.0,186.0,0.0,0.0,1.0,0.0,54.0,51.0,94.4,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
8,Patrick van Aanholt,3.0,nl NED,LB,28-164,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,81.0,14.0,1.0,1.0,1.0,0.1,0.1,1.3,6.0,1.0,59.0,76.0,77.6,8.0,55.0,10.0,0.0,0.0,1000.0,460.0,27.0,31.0,87.1,27.0,32.0,84.4,4.0,11.0,36.4,5.0,2.0,4.0,1.0,61.0,15.0,3.0,1.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,52.0,17.0,7.0,55.0,9.0,0.0,12.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,28.6,10.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,23.0,30.0,33.0,0.0,66.0,0.0,0.0,0.0,339.0,194.0,3.0,0.0,1.0,0.0,55.0,50.0,90.9,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
9,Mamadou Sakho,12.0,fr FRA,CB,28-361,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,52.0,60.0,86.7,10.0,45.0,5.0,0.0,0.0,1033.0,516.0,18.0,18.0,100.0,27.0,33.0,81.8,7.0,9.0,77.8,0.0,6.0,0.0,0.0,58.0,2.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,6.0,43.0,13.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,11.0,0.0,10.0,43.0,39.0,1.0,1.0,73.0,0.0,0.0,0.0,303.0,246.0,0.0,0.0,1.0,0.0,48.0,48.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
