,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Loren Morón,16.0,es ESP,"FW,RW",25-278,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,22.0,13.0,0.0,0.0,2.0,1.1,1.1,0.2,3.0,0.0,5.0,11.0,45.5,2.0,16.0,1.0,1.0,1.0,75.0,27.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,11.0,0.0,0.0,1.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,0.0,7.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,10.0,9.0,4.0,22.0,100.0,1.0,0.0,55.0,19.0,0.0,0.0,2.0,3.0,31.0,14.0,45.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,20.0
1,Borja Iglesias,9.0,es ESP,FW,26-260,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,18.0,44.4,1.0,15.0,3.0,0.0,2.0,114.0,18.0,6.0,11.0,54.5,1.0,5.0,20.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,16.0,2.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,6.0,6.0,6.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,17.0,11.0,2.0,29.0,0.0,0.0,0.0,81.0,56.0,0.0,2.0,6.0,1.0,41.0,20.0,48.8,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,4.0,1.0,80.0
2,Álex Moreno,15.0,es ESP,"LM,LB",26-118,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,9.0,0.0,1.0,1.0,0.1,0.1,0.2,2.0,0.0,24.0,29.0,82.8,2.0,30.0,5.0,3.0,6.0,420.0,169.0,13.0,15.0,86.7,6.0,7.0,85.7,3.0,5.0,60.0,1.0,1.0,1.0,1.0,25.0,4.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,14.0,7.0,8.0,18.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,3.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.0,14.0,24.0,5.0,38.0,50.0,3.0,0.0,176.0,110.0,2.0,2.0,0.0,2.0,37.0,27.0,73.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
3,Joaquín,17.0,es ESP,"RM,LW",38-075,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,26.0,34.0,76.5,4.0,29.0,3.0,1.0,2.0,479.0,185.0,9.0,9.0,100.0,12.0,15.0,80.0,3.0,5.0,60.0,0.0,3.0,1.0,0.0,27.0,7.0,2.0,1.0,17.0,2.0,2.0,4.0,1.0,1.0,0.0,22.0,4.0,8.0,1.0,31.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,16.0,21.0,0.0,34.0,50.0,1.0,0.0,156.0,65.0,1.0,0.0,1.0,1.0,33.0,23.0,69.7,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
4,Cristian Tello,11.0,es ESP,"LW,LM",28-054,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,1.0,34.0,23.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Andrés Guardado,18.0,mx MEX,"DM,CM",33-006,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,29.0,37.0,78.4,3.0,37.0,2.0,1.0,1.0,563.0,125.0,10.0,11.0,90.9,15.0,18.0,83.3,4.0,7.0,57.1,0.0,3.0,0.0,0.0,35.0,2.0,2.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,9.0,8.0,28.0,6.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,11.0,34.0,4.0,0.0,46.0,100.0,1.0,0.0,144.0,53.0,0.0,0.0,2.0,1.0,38.0,33.0,86.8,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0
6,Diego Lainez,20.0,mx MEX,RM,19-117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,Sergio Canales,10.0,es ESP,DM,28-230,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,78.0,5.0,0.0,0.0,1.0,0.0,0.0,0.1,5.0,0.0,64.0,74.0,86.5,3.0,60.0,5.0,1.0,1.0,1305.0,209.0,24.0,26.0,92.3,22.0,25.0,88.0,15.0,20.0,75.0,2.0,2.0,2.0,1.0,65.0,9.0,8.0,2.0,36.0,2.0,3.0,0.0,0.0,0.0,0.0,44.0,10.0,20.0,55.0,14.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,47.0,18.0,2.0,70.0,100.0,1.0,0.0,307.0,125.0,2.0,0.0,0.0,1.0,61.0,59.0,96.7,3.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,10.0,0.0,1.0,0.0
8,Alfonso Pedraza,6.0,es ESP,LB,23-178,56.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,3.0,2.0,0.0,3.0,0.0,0.0,0.1,1.0,0.0,27.0,35.0,77.1,4.0,28.0,4.0,0.0,0.0,551.0,317.0,12.0,14.0,85.7,11.0,11.0,100.0,4.0,9.0,44.4,1.0,3.0,0.0,0.0,28.0,7.0,1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,10.0,8.0,26.0,1.0,1.0,6.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,100.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,5.0,24.0,14.0,9.0,1.0,38.0,0.0,0.0,0.0,181.0,97.0,0.0,1.0,0.0,0.0,25.0,23.0,92.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
9,Nabil Fekir,8.0,fr FRA,"CM,DM",26-078,34.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,18.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,9.0,44.4,1.0,14.0,2.0,1.0,1.0,71.0,43.0,1.0,2.0,50.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,4.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,12.0,4.0,0.0,18.0,100.0,1.0,0.0,87.0,60.0,1.0,0.0,1.0,2.0,18.0,12.0,66.7,1.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
