,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Yoshinori Mutō,12.0,jp JPN,FW,28-138,77.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,29.0,19.0,4.0,1.0,1.0,0.3,0.3,0.0,3.0,0.0,8.0,14.0,57.1,0.0,17.0,2.0,5.0,6.0,84.0,11.0,7.0,9.0,77.8,1.0,3.0,33.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,1.0,1.0,1.0,100.0,0.0,5.0,26.3,1.0,9.0,9.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,20.0,11.0,1.0,29.0,83.3,5.0,0.0,66.0,33.0,2.0,0.0,3.0,2.0,46.0,15.0,32.6,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,4.0,11.0,26.7
1,Sergi Enrich,9.0,es ESP,FW,30-278,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,8.0,1.0,1.0,1.0,18.0,0.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,66.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,1.0,8.0,100.0,1.0,0.0,21.0,8.0,0.0,0.0,1.0,0.0,11.0,7.0,63.6,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
2,Takashi Inui,14.0,jp JPN,LW,32-181,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,7.0,15.0,46.7,1.0,14.0,3.0,0.0,0.0,97.0,31.0,4.0,6.0,66.7,3.0,7.0,42.9,0.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,4.0,0.0,11.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,29.2,7.0,10.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,15.0,9.0,1.0,24.0,0.0,0.0,0.0,90.0,42.0,0.0,0.0,3.0,2.0,35.0,16.0,45.7,4.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,5.0,0.0,3.0,0.0
3,Alejandro Pozo Pozo,22.0,es ESP,RW,21-282,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,17.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,19.0,33.0,57.6,4.0,22.0,3.0,1.0,1.0,357.0,136.0,8.0,11.0,72.7,9.0,11.0,81.8,2.0,6.0,33.3,0.0,2.0,1.0,0.0,33.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,18.0,5.0,10.0,7.0,20.0,4.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,8.0,47.1,4.0,9.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,21.0,19.0,1.0,41.0,100.0,1.0,0.0,80.0,21.0,0.0,1.0,2.0,2.0,37.0,25.0,67.6,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,2.0,3.0,40.0
4,Bryan,25.0,es ESP,AM,19-293,89.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,40.0,33.0,5.0,1.0,1.0,0.2,0.2,0.5,2.0,0.0,15.0,24.0,62.5,2.0,26.0,1.0,5.0,5.0,249.0,137.0,10.0,10.0,100.0,2.0,6.0,33.3,3.0,5.0,60.0,2.0,0.0,0.0,0.0,19.0,5.0,3.0,1.0,5.0,1.0,1.0,2.0,0.0,2.0,0.0,11.0,5.0,8.0,21.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,100.0,0.0,12.0,36.4,5.0,13.0,15.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,5.0,19.0,19.0,5.0,35.0,100.0,5.0,1.0,108.0,37.0,0.0,1.0,2.0,4.0,39.0,18.0,46.2,5.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,9.0,2.0,3.0,40.0
5,Sergio Álvarez,6.0,es ESP,AM,28-312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Edu Expósito,10.0,es ESP,CM,24-121,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,16.0,2.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,25.0,31.0,80.6,5.0,20.0,0.0,1.0,1.0,476.0,133.0,10.0,13.0,76.9,13.0,14.0,92.9,2.0,4.0,50.0,1.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,4.0,3.0,24.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,7.0,43.8,3.0,12.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,9.0,23.0,5.0,0.0,37.0,100.0,1.0,1.0,85.0,29.0,0.0,0.0,1.0,0.0,23.0,20.0,87.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
7,Papakouli Diop,8.0,sn SEN,CM,34-256,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,15.0,1.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,16.0,23.0,69.6,4.0,10.0,0.0,1.0,1.0,323.0,111.0,7.0,7.0,100.0,6.0,10.0,60.0,3.0,4.0,75.0,1.0,3.0,1.0,1.0,23.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,10.0,3.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,26.7,3.0,10.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,6.0,23.0,3.0,0.0,32.0,100.0,1.0,0.0,39.0,5.0,0.0,0.0,1.0,1.0,16.0,12.0,75.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,3.0,40.0
8,Anaitz Arbilla,23.0,es ESP,LB,33-199,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,18.0,6.0,1.0,5.0,0.1,0.1,0.0,1.0,0.0,22.0,38.0,57.9,1.0,19.0,1.0,0.0,0.0,591.0,237.0,7.0,10.0,70.0,7.0,12.0,58.3,8.0,15.0,53.3,0.0,1.0,0.0,0.0,23.0,15.0,3.0,0.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,7.0,17.0,14.0,10.0,11.0,3.0,12.0,0.0,0.0,2.0,1.0,1.0,3.0,5.0,0.0,1.0,2.0,3.0,66.7,1.0,6.0,33.3,6.0,11.0,1.0,0.0,0.0,5.0,7.0,6.0,0.0,3.0,22.0,28.0,10.0,0.0,44.0,0.0,0.0,0.0,113.0,43.0,0.0,0.0,1.0,2.0,17.0,14.0,82.4,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,12.0,2.0,5.0,28.6
9,Pedro Bigas,3.0,es ESP,CB,30-076,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,30.0,56.7,2.0,8.0,0.0,0.0,0.0,467.0,197.0,4.0,5.0,80.0,8.0,15.0,53.3,5.0,10.0,50.0,0.0,2.0,0.0,0.0,28.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,15.0,10.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,71.4,5.0,1.0,1.0,0.0,0.0,0.0,1.0,11.0,0.0,4.0,21.0,22.0,3.0,2.0,41.0,0.0,0.0,0.0,93.0,27.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,6.0,2.0,75.0
