,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ciro Immobile,17.0,it ITA,FW,29-221,85.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,39.0,22.0,0.0,1.0,0.0,0.3,0.3,0.3,4.0,1.0,23.0,32.0,71.9,2.0,31.0,6.0,0.0,0.0,327.0,61.0,9.0,14.0,64.3,10.0,11.0,90.9,0.0,1.0,0.0,3.0,0.0,1.0,0.0,32.0,0.0,0.0,1.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,29.0,3.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,18.2,1.0,7.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,15.0,23.0,10.0,39.0,0.0,0.0,0.0,148.0,72.0,2.0,2.0,1.0,1.0,43.0,32.0,74.4,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1,Bobby Adekanye,34.0,nl NED,FW,20-227,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,27.0,27.0,0.0,1.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Joaquín Correa,11.0,ar ARG,AM,25-047,51.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,12.0,12.0,100.0,2.0,19.0,1.0,1.0,2.0,139.0,16.0,7.0,7.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,13.0,2.0,20.0,50.0,2.0,0.0,52.0,22.0,1.0,1.0,3.0,2.0,22.0,16.0,72.7,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Felipe Caicedo,20.0,ec ECU,AM,31-024,39.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,29.0,10.0,1.0,0.0,0.0,0.2,0.2,0.0,1.0,1.0,18.0,23.0,78.3,5.0,26.0,1.0,3.0,3.0,318.0,93.0,7.0,9.0,77.8,8.0,8.0,100.0,2.0,4.0,50.0,0.0,4.0,1.0,0.0,23.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,1.0,18.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,10.0,4.0,29.0,100.0,3.0,0.0,101.0,37.0,1.0,0.0,3.0,1.0,34.0,28.0,82.4,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,Luis Alberto,10.0,es ESP,CM,27-001,90.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,88.0,9.0,0.0,0.0,0.0,0.2,0.2,0.2,7.0,2.0,68.0,81.0,84.0,6.0,78.0,19.0,4.0,4.0,1143.0,308.0,33.0,39.0,84.6,27.0,28.0,96.4,6.0,12.0,50.0,3.0,5.0,1.0,0.0,72.0,9.0,3.0,0.0,21.0,3.0,0.0,5.0,1.0,2.0,0.0,64.0,7.0,10.0,2.0,77.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,50.0,37.0,10.0,79.0,100.0,4.0,0.0,479.0,308.0,1.0,5.0,2.0,0.0,84.0,76.0,90.5,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
5,Sergej Milinković-Savić,21.0,rs SRB,CM,24-214,73.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,58.0,19.0,2.0,0.0,2.0,0.2,0.2,0.4,4.0,1.0,36.0,45.0,80.0,9.0,38.0,3.0,0.0,1.0,800.0,306.0,14.0,14.0,100.0,13.0,18.0,72.2,8.0,11.0,72.7,3.0,7.0,5.0,0.0,43.0,2.0,1.0,2.0,12.0,5.0,2.0,0.0,0.0,0.0,0.0,30.0,8.0,7.0,5.0,37.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,21.1,7.0,7.0,5.0,0.0,0.0,2.0,2.0,3.0,0.0,4.0,10.0,34.0,17.0,3.0,57.0,0.0,0.0,0.0,248.0,77.0,0.0,0.0,2.0,1.0,47.0,43.0,91.5,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,100.0
6,Marco Parolo,16.0,it ITA,CM,34-247,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,4.0,0.0,0.0,0.0,28.0,7.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
7,Lucas Leiva,6.0,br BRA,DM,32-263,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.0,23.0,3.0,1.0,2.0,0.1,0.1,0.1,1.0,0.0,74.0,83.0,89.2,6.0,69.0,4.0,0.0,0.0,1440.0,427.0,32.0,34.0,94.1,33.0,38.0,86.8,9.0,10.0,90.0,1.0,5.0,0.0,0.0,83.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,68.0,9.0,6.0,4.0,72.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,3.0,9.0,33.3,6.0,6.0,26.1,12.0,9.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,17.0,68.0,10.0,1.0,90.0,0.0,0.0,0.0,336.0,176.0,2.0,0.0,1.0,0.0,67.0,65.0,97.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,2.0,50.0
8,Senad Lulić,19.0,ba BIH,WB,33-254,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,13.0,5.0,0.0,0.0,0.0,0.0,0.1,6.0,1.0,45.0,54.0,83.3,4.0,48.0,6.0,3.0,5.0,766.0,306.0,26.0,27.0,96.3,14.0,18.0,77.8,5.0,8.0,62.5,2.0,5.0,3.0,2.0,50.0,4.0,0.0,0.0,11.0,1.0,5.0,0.0,0.0,0.0,0.0,40.0,6.0,8.0,12.0,38.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,1.0,1.0,5.0,20.0,4.0,3.0,23.1,9.0,4.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,17.0,28.0,24.0,1.0,59.0,60.0,4.0,0.0,323.0,197.0,1.0,1.0,0.0,1.0,48.0,44.0,91.7,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
9,Adam Marušić,77.0,me MNE,WB,26-347,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,17.0,3.0,0.0,5.0,0.1,0.1,0.0,0.0,0.0,25.0,26.0,96.2,0.0,16.0,1.0,0.0,2.0,476.0,139.0,11.0,12.0,91.7,10.0,10.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,18.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,1.0,2.0,14.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,17.6,8.0,3.0,6.0,0.0,0.0,5.0,3.0,0.0,0.0,3.0,13.0,10.0,15.0,2.0,29.0,0.0,2.0,0.0,65.0,25.0,1.0,0.0,0.0,0.0,18.0,15.0,83.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
