,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kevin De Bruyne,17.0,be BEL,FW,29-290,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,86.0,17.0,1.0,1.0,1.0,0.5,0.5,0.0,7.0,0.0,59.0,74.0,79.7,4.0,62.0,3.0,3.0,3.0,1107.0,291.0,28.0,31.0,90.3,22.0,26.0,84.6,9.0,14.0,64.3,0.0,9.0,2.0,1.0,62.0,12.0,2.0,0.0,5.0,3.0,3.0,6.0,4.0,0.0,0.0,57.0,6.0,11.0,8.0,63.0,1.0,2.0,0.0,0.0,4.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,3.0,17.6,2.0,5.0,10.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,42.0,46.0,6.0,74.0,100.0,3.0,0.0,235.0,138.0,3.0,1.0,0.0,3.0,69.0,61.0,88.4,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
1,Phil Foden,47.0,eng ENG,LW,20-321,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0,8.0,3.0,1.0,2.0,0.0,0.0,0.3,5.0,1.0,49.0,54.0,90.7,3.0,55.0,8.0,0.0,1.0,754.0,110.0,25.0,27.0,92.6,21.0,23.0,91.3,2.0,2.0,100.0,3.0,2.0,3.0,0.0,53.0,1.0,0.0,0.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,50.0,1.0,3.0,51.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,7.0,87.5,1.0,3.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,8.0,20.0,42.0,5.0,65.0,0.0,0.0,0.0,302.0,197.0,2.0,0.0,2.0,0.0,59.0,53.0,89.8,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
2,Riyad Mahrez,26.0,dz ALG,RW,30-052,87.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,52.0,18.0,2.0,0.0,2.0,1.1,0.4,0.1,8.0,1.0,33.0,39.0,84.6,2.0,37.0,6.0,2.0,3.0,543.0,150.0,18.0,19.0,94.7,10.0,14.0,71.4,4.0,5.0,80.0,2.0,1.0,2.0,0.0,35.0,4.0,0.0,0.0,6.0,0.0,3.0,4.0,2.0,0.0,0.0,29.0,4.0,6.0,33.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,11.1,2.0,6.0,10.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,13.0,40.0,11.0,47.0,66.7,2.0,0.0,149.0,93.0,2.0,1.0,1.0,2.0,42.0,35.0,83.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
3,Raheem Sterling,7.0,eng ENG,RW,26-127,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,2.0,0.0,0.0,27.0,1.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,42.0,40.0,1.0,1.0,0.0,0.0,5.0,3.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,İlkay Gündoğan,8.0,de GER,CM,30-172,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,111.0,9.0,2.0,3.0,0.0,0.0,0.0,0.2,0.0,0.0,96.0,103.0,93.2,6.0,100.0,9.0,4.0,4.0,1640.0,393.0,46.0,48.0,95.8,39.0,41.0,95.1,9.0,12.0,75.0,1.0,7.0,0.0,0.0,103.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,7.0,5.0,25.0,76.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,3.0,33.3,1.0,7.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,13.0,67.0,40.0,4.0,111.0,100.0,4.0,0.0,354.0,162.0,4.0,1.0,1.0,2.0,106.0,100.0,94.3,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
5,Bernardo Silva,20.0,pt POR,CM,26-247,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,23.0,1.0,0.0,1.0,0.2,0.2,0.1,4.0,1.0,38.0,43.0,88.4,4.0,39.0,7.0,1.0,2.0,672.0,133.0,16.0,19.0,84.2,17.0,17.0,100.0,3.0,4.0,75.0,3.0,2.0,2.0,0.0,42.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,2.0,39.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,8.7,4.0,10.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,28.0,23.0,7.0,49.0,50.0,1.0,0.0,232.0,148.0,3.0,0.0,0.0,2.0,45.0,41.0,91.1,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
6,Rodri,16.0,es ESP,DM,24-296,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,83.0,89.0,93.3,4.0,69.0,4.0,0.0,0.0,1502.0,313.0,36.0,37.0,97.3,38.0,41.0,92.7,9.0,11.0,81.8,1.0,11.0,1.0,0.0,86.0,3.0,3.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,73.0,9.0,7.0,8.0,75.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,16.0,56.0,30.0,3.0,93.0,0.0,0.0,0.0,193.0,75.0,1.0,0.0,1.0,0.0,83.0,80.0,96.4,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,100.0
7,Oleksandr Zinchenko,11.0,ua UKR,LB,24-120,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,118.0,3.0,1.0,3.0,2.0,0.3,0.3,0.0,0.0,0.0,92.0,105.0,87.6,6.0,90.0,8.0,1.0,2.0,1372.0,392.0,51.0,55.0,92.7,37.0,42.0,88.1,3.0,5.0,60.0,0.0,11.0,2.0,0.0,99.0,6.0,2.0,0.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,89.0,7.0,9.0,87.0,12.0,1.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,3.0,22.0,59.0,41.0,2.0,112.0,50.0,2.0,0.0,245.0,158.0,3.0,0.0,2.0,1.0,100.0,94.0,94.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
8,Rúben Dias,3.0,pt POR,CB,23-335,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,7.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,97.6,4.0,73.0,9.0,0.0,0.0,1719.0,584.0,21.0,21.0,100.0,47.0,49.0,95.9,12.0,12.0,100.0,0.0,7.0,0.0,0.0,82.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,76.0,2.0,4.0,9.0,71.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,42.9,4.0,3.0,0.0,2.0,0.0,0.0,3.0,7.0,0.0,6.0,32.0,67.0,3.0,1.0,95.0,0.0,0.0,0.0,321.0,238.0,0.0,0.0,1.0,0.0,78.0,76.0,97.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,80.0
9,John Stones,5.0,eng ENG,CB,26-321,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,2.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,70.0,71.0,98.6,1.0,64.0,8.0,0.0,0.0,1592.0,379.0,16.0,16.0,100.0,40.0,41.0,97.6,14.0,14.0,100.0,0.0,9.0,0.0,0.0,71.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,3.0,3.0,9.0,60.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,20.0,58.0,3.0,2.0,77.0,0.0,0.0,0.0,441.0,251.0,0.0,0.0,1.0,0.0,66.0,66.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
