,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Willian José,9.0,br BRA,FW,27-317,57.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,6.0,9.0,66.7,2.0,11.0,1.0,1.0,1.0,98.0,32.0,2.0,2.0,100.0,2.0,4.0,50.0,1.0,1.0,100.0,1.0,0.0,2.0,0.0,8.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,0.0,10.0,100.0,1.0,0.0,18.0,7.0,0.0,0.0,1.0,0.0,21.0,9.0,42.9,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0
1,Igor Zubeldia,5.0,es ESP,CB,22-190,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,42.9,0.0,4.0,0.0,0.0,0.0,80.0,39.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,3.0,4.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,6.0,13.0,4.0,0.0,0.0,15.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Mikel Oyarzabal,10.0,es ESP,LW,22-168,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,46.0,10.0,0.0,0.0,3.0,0.3,0.3,0.2,2.0,0.0,13.0,26.0,50.0,3.0,30.0,3.0,2.0,4.0,160.0,82.0,7.0,11.0,63.6,3.0,6.0,50.0,1.0,3.0,33.3,2.0,2.0,1.0,0.0,26.0,0.0,0.0,0.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,7.0,10.0,17.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,5.0,5.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,5.0,30.0,15.0,3.0,46.0,50.0,3.0,0.0,67.0,33.0,1.0,0.0,2.0,3.0,43.0,30.0,69.8,12.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,8.0,2.0,3.0,40.0
3,Portu,7.0,es ESP,RW,27-138,79.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,6.0,1.0,0.0,1.0,0.2,0.2,0.3,1.0,1.0,8.0,13.0,61.5,1.0,17.0,2.0,0.0,1.0,142.0,45.0,3.0,5.0,60.0,4.0,6.0,66.7,1.0,2.0,50.0,1.0,1.0,1.0,1.0,12.0,1.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,2.0,4.0,1.0,10.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,1.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,9.0,11.0,3.0,21.0,0.0,0.0,0.0,78.0,24.0,0.0,1.0,3.0,2.0,26.0,17.0,65.4,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
4,Ander Barrenetxea,22.0,es ESP,RW,17-283,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,5.0,0.0,1.0,2.0,66.0,7.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,6.0,50.0,1.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,7.0,4.0,57.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,Martin Ødegaard,21.0,no NOR,AM,20-293,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,39.0,82.1,4.0,33.0,3.0,3.0,3.0,514.0,179.0,18.0,18.0,100.0,8.0,13.0,61.5,4.0,6.0,66.7,0.0,6.0,0.0,0.0,35.0,4.0,3.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,21.0,7.0,11.0,31.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,5.0,25.0,5.0,13.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,34.0,12.0,1.0,43.0,100.0,3.0,0.0,154.0,65.0,1.0,0.0,1.0,1.0,27.0,22.0,81.5,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0
6,Ander Guevara,16.0,es ESP,DM,22-091,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,12.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,25.0,32.0,78.1,2.0,22.0,2.0,0.0,0.0,495.0,107.0,11.0,14.0,78.6,10.0,12.0,83.3,4.0,6.0,66.7,0.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,10.0,7.0,22.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,5.0,41.7,5.0,7.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,1.0,14.0,31.0,4.0,1.0,47.0,0.0,0.0,0.0,91.0,58.0,0.0,0.0,2.0,1.0,23.0,23.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,60.0
7,Alexander Isak,19.0,se SWE,DM,20-015,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,2.0,2.0,0.0,0.0,0.0,52.0,33.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,5.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,33.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,Mikel Merino,8.0,es ESP,DM,23-106,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,66.0,15.0,2.0,2.0,4.0,0.4,0.4,0.0,0.0,0.0,28.0,50.0,56.0,2.0,32.0,2.0,0.0,0.0,467.0,239.0,14.0,24.0,58.3,9.0,15.0,60.0,3.0,7.0,42.9,0.0,3.0,1.0,0.0,47.0,3.0,1.0,0.0,20.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,12.0,18.0,29.0,7.0,6.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,26.7,3.0,10.0,2.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,18.0,41.0,10.0,1.0,63.0,0.0,0.0,0.0,122.0,78.0,1.0,0.0,1.0,2.0,31.0,28.0,90.3,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,24.0,7.0,6.0,53.8
9,Nacho Monreal,20.0,es ESP,LB,33-222,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,15.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,28.0,42.0,66.7,2.0,22.0,1.0,0.0,1.0,506.0,241.0,15.0,17.0,88.2,9.0,13.0,69.2,4.0,10.0,40.0,0.0,1.0,1.0,0.0,26.0,16.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,18.0,4.0,2.0,16.0,1.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,100.0,0.0,4.0,26.7,11.0,2.0,2.0,0.0,0.0,3.0,5.0,7.0,0.0,4.0,24.0,27.0,11.0,0.0,45.0,0.0,0.0,0.0,45.0,12.0,0.0,0.0,2.0,0.0,30.0,23.0,76.7,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,66.7
10,Diego Llorente,3.0,es ESP,"CB,FW",26-051,52.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,36.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,24.0,70.8,1.0,21.0,4.0,1.0,1.0,366.0,114.0,5.0,5.0,100.0,8.0,10.0,80.0,4.0,9.0,44.4,0.0,3.0,0.0,0.0,24.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,6.0,5.0,16.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,50.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,4.0,19.0,19.0,1.0,0.0,36.0,100.0,1.0,0.0,155.0,118.0,1.0,0.0,0.0,0.0,19.0,18.0,94.7,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,100.0
11,Aritz Elustondo,6.0,es ESP,CB,25-192,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,69.2,1.0,18.0,1.0,0.0,0.0,392.0,101.0,8.0,11.0,72.7,6.0,6.0,100.0,4.0,9.0,44.4,0.0,2.0,0.0,0.0,24.0,2.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,10.0,5.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,25.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,20.0,0.0,8.0,33.0,19.0,0.0,0.0,48.0,0.0,0.0,0.0,126.0,52.0,0.0,0.0,0.0,0.0,17.0,16.0,94.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.0,72.7
12,Joseba Zaldúa,2.0,es ESP,RB,27-104,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,10.0,2.0,0.0,2.0,0.0,0.0,0.2,2.0,1.0,22.0,29.0,75.9,3.0,17.0,1.0,0.0,2.0,455.0,210.0,6.0,8.0,75.0,13.0,14.0,92.9,2.0,5.0,40.0,1.0,3.0,3.0,2.0,22.0,7.0,1.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,7.0,11.0,0.0,18.0,3.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,8.0,2.0,0.0,0.0,0.0,2.0,2.0,8.0,0.0,1.0,16.0,23.0,5.0,0.0,36.0,0.0,0.0,0.0,84.0,41.0,0.0,0.0,0.0,0.0,16.0,14.0,87.5,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11.0,4.0,2.0,66.7
13,Miguel Ángel Moyá,13.0,es ESP,GK,35-187,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,39.0,48.7,0.0,20.0,0.0,0.0,0.0,790.0,636.0,0.0,0.0,0.0,8.0,8.0,100.0,11.0,31.0,35.5,0.0,0.0,0.0,0.0,23.0,16.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,31.0,2.0,27.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,40.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,106.0,70.0,0.0,0.0,0.0,0.0,16.0,16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
