,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Callum Wilson,13.0,eng ENG,FW,28-334,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,10.0,1.0,0.0,0.0,0.0,0.0,0.4,3.0,1.0,12.0,15.0,80.0,0.0,14.0,1.0,1.0,1.0,189.0,10.0,7.0,7.0,100.0,2.0,5.0,40.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,12.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,40.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,10.0,5.0,20.0,100.0,1.0,0.0,45.0,10.0,0.0,1.0,4.0,2.0,48.0,13.0,27.1,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,6.0,14.3
1,Ryan Fraser,21.0,sct SCO,AM,26-337,76.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,10.0,1.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,18.0,24.0,75.0,2.0,20.0,2.0,1.0,1.0,316.0,108.0,10.0,11.0,90.9,5.0,6.0,83.3,3.0,7.0,42.9,1.0,0.0,0.0,0.0,19.0,5.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,15.0,2.0,7.0,3.0,18.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,13.0,16.0,1.0,26.0,100.0,1.0,1.0,91.0,25.0,0.0,0.0,2.0,1.0,33.0,23.0,69.7,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0
2,Dwight Gayle,12.0,eng ENG,AM,30-101,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,33.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Miguel Almirón,24.0,py PAR,"LM,RM",26-351,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,37.0,23.0,3.0,1.0,0.0,0.4,0.4,0.1,4.0,0.0,17.0,22.0,77.3,0.0,30.0,6.0,2.0,3.0,269.0,3.0,11.0,14.0,78.6,5.0,6.0,83.3,1.0,1.0,100.0,2.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,100.0,0.0,8.0,34.8,2.0,12.0,9.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,15.0,24.0,2.0,37.0,66.7,2.0,0.0,206.0,82.0,2.0,1.0,3.0,2.0,35.0,24.0,68.6,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
4,Jacob Murphy,23.0,eng ENG,RM,25-337,63.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,29.0,16.0,1.0,1.0,3.0,0.1,0.1,0.1,2.0,0.0,7.0,15.0,46.7,1.0,18.0,4.0,2.0,3.0,100.0,47.0,3.0,6.0,50.0,2.0,6.0,33.3,1.0,1.0,100.0,1.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,6.0,2.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,31.3,2.0,6.0,8.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,5.0,10.0,14.0,2.0,29.0,66.7,2.0,0.0,112.0,46.0,0.0,0.0,0.0,2.0,27.0,15.0,55.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,20.0
5,Allan Saint-Maximin,10.0,fr FRA,"LM,RM",23-320,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,9.0,9.0,100.0,2.0,15.0,4.0,2.0,3.0,141.0,39.0,5.0,5.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,1.0,0.0,1.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,12.0,1.0,15.0,66.7,2.0,0.0,161.0,134.0,1.0,0.0,0.0,3.0,13.0,13.0,100.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Jeff Hendrick,16.0,ie IRL,DM,28-361,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,37.0,86.5,3.0,25.0,1.0,0.0,1.0,522.0,118.0,17.0,19.0,89.5,12.0,13.0,92.3,3.0,3.0,100.0,1.0,3.0,0.0,0.0,36.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,7.0,3.0,27.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,1.0,6.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,11.0,28.0,7.0,0.0,45.0,0.0,0.0,0.0,144.0,38.0,1.0,0.0,0.0,0.0,26.0,22.0,84.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,50.0
7,Jonjo Shelvey,8.0,eng ENG,DM,28-334,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,57.0,11.0,1.0,1.0,1.0,0.2,0.2,0.2,7.0,1.0,31.0,50.0,62.0,2.0,30.0,4.0,3.0,3.0,732.0,283.0,10.0,14.0,71.4,10.0,15.0,66.7,11.0,20.0,55.0,4.0,6.0,0.0,0.0,40.0,10.0,4.0,0.0,8.0,4.0,1.0,6.0,0.0,4.0,2.0,20.0,4.0,26.0,3.0,41.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,5.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,10.0,27.0,22.0,3.0,45.0,100.0,3.0,0.0,130.0,64.0,1.0,0.0,0.0,0.0,30.0,26.0,86.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,100.0
8,Jamal Lewis,15.0,nir NIR,LB,23-001,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,18.0,2.0,0.0,2.0,0.2,0.2,0.0,2.0,0.0,25.0,36.0,69.4,0.0,28.0,3.0,1.0,2.0,404.0,147.0,12.0,16.0,75.0,10.0,13.0,76.9,2.0,6.0,33.3,1.0,0.0,0.0,0.0,31.0,5.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,23.0,4.0,9.0,27.0,2.0,3.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,27.8,10.0,7.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,4.0,19.0,18.0,15.0,1.0,43.0,50.0,1.0,0.0,158.0,68.0,1.0,0.0,0.0,0.0,27.0,24.0,88.9,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
9,Fabian Schär,5.0,ch SUI,CB,29-037,90.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,57.0,13.0,1.0,4.0,0.0,0.1,0.1,0.0,2.0,0.0,30.0,41.0,73.2,8.0,29.0,3.0,2.0,3.0,645.0,335.0,7.0,11.0,63.6,16.0,20.0,80.0,7.0,10.0,70.0,0.0,5.0,4.0,0.0,40.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,11.0,8.0,25.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,5.0,8.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,12.0,31.0,25.0,9.0,0.0,56.0,66.7,2.0,0.0,287.0,216.0,2.0,0.0,0.0,0.0,28.0,26.0,92.9,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,100.0
