,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Patrick Bamford,9.0,eng ENG,FW,27-143,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,15.0,18.0,83.3,1.0,14.0,1.0,0.0,0.0,219.0,44.0,7.0,7.0,100.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,16.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,55.6,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,10.0,5.0,23.0,0.0,0.0,0.0,91.0,27.0,1.0,0.0,5.0,1.0,32.0,17.0,53.1,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
1,Tyler Roberts,11.0,wls WAL,FW,22-014,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,8.0,8.0,100.0,0.0,10.0,1.0,1.0,2.0,148.0,33.0,4.0,4.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,8.0,6.0,1.0,15.0,50.0,1.0,0.0,57.0,43.0,1.0,0.0,3.0,0.0,17.0,11.0,64.7,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
2,Jack Harrison,22.0,eng ENG,LM,24-067,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,45.0,16.0,1.0,1.0,4.0,0.2,0.2,0.0,0.0,0.0,20.0,29.0,69.0,2.0,25.0,3.0,0.0,0.0,333.0,115.0,9.0,11.0,81.8,9.0,12.0,75.0,2.0,3.0,66.7,0.0,0.0,2.0,0.0,29.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,5.0,6.0,20.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,3.0,18.8,4.0,2.0,10.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,14.0,16.0,16.0,3.0,45.0,0.0,0.0,0.0,194.0,111.0,1.0,1.0,3.0,2.0,43.0,29.0,67.4,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,20.0
3,Rodrigo,20.0,es ESP,CM,29-326,90.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,54.0,18.0,1.0,1.0,0.0,0.2,0.2,0.2,6.0,2.0,33.0,43.0,76.7,3.0,36.0,1.0,2.0,2.0,622.0,151.0,16.0,22.0,72.7,10.0,13.0,76.9,5.0,5.0,100.0,2.0,2.0,1.0,0.0,42.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,13.0,5.0,29.0,5.0,7.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,27.8,3.0,10.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,17.0,20.0,21.0,5.0,53.0,100.0,2.0,0.0,169.0,39.0,0.0,0.0,1.0,2.0,56.0,34.0,60.7,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,5.0,16.7
4,Stuart Dallas,15.0,nir NIR,"CM,LB",29-282,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,9.0,1.0,1.0,3.0,0.2,0.2,0.3,2.0,0.0,29.0,39.0,74.4,5.0,21.0,3.0,0.0,0.0,553.0,253.0,17.0,21.0,81.0,8.0,9.0,88.9,4.0,8.0,50.0,2.0,3.0,3.0,1.0,35.0,4.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,9.0,8.0,2.0,30.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,22.2,3.0,6.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,7.0,32.0,10.0,2.0,44.0,0.0,0.0,0.0,125.0,58.0,1.0,1.0,1.0,1.0,43.0,31.0,72.1,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
5,Raphael Dias Belloli,18.0,br BRA,RM,24-043,90.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,36.0,11.0,1.0,1.0,1.0,0.2,0.2,0.3,4.0,1.0,19.0,26.0,73.1,4.0,22.0,8.0,2.0,2.0,340.0,130.0,6.0,6.0,100.0,8.0,11.0,72.7,3.0,6.0,50.0,2.0,1.0,2.0,0.0,24.0,2.0,0.0,0.0,3.0,1.0,4.0,2.0,1.0,1.0,0.0,15.0,3.0,8.0,19.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,27.3,3.0,8.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,17.0,18.0,7.0,34.0,100.0,2.0,0.0,200.0,140.0,2.0,3.0,1.0,2.0,44.0,26.0,59.1,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
6,Kalvin Phillips,23.0,eng ENG,DM,25-055,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,43.0,72.1,2.0,24.0,0.0,0.0,0.0,625.0,187.0,12.0,15.0,80.0,13.0,14.0,92.9,6.0,14.0,42.9,1.0,3.0,0.0,0.0,37.0,6.0,4.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,26.0,3.0,14.0,5.0,33.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,5.0,40.0,3.0,7.0,33.3,13.0,8.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,18.0,32.0,3.0,0.0,42.0,0.0,0.0,0.0,191.0,87.0,0.0,0.0,0.0,1.0,28.0,28.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
7,Ezgjan Alioski,10.0,mk MKD,LB,28-349,55.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,54.0,81.5,3.0,34.0,3.0,1.0,1.0,718.0,240.0,24.0,26.0,92.3,16.0,21.0,76.2,4.0,5.0,80.0,0.0,0.0,1.0,0.0,46.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,15.0,5.0,38.0,3.0,2.0,8.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,5.0,45.5,5.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,25.0,31.0,3.0,0.0,50.0,100.0,1.0,1.0,158.0,67.0,0.0,0.0,0.0,1.0,42.0,39.0,92.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,60.0
8,Mateusz Klich,43.0,pl POL,"CM,LB",30-227,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,6.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,9.0,13.0,69.2,1.0,10.0,2.0,0.0,0.0,157.0,35.0,5.0,7.0,71.4,2.0,3.0,66.7,2.0,3.0,66.7,0.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,1.0,10.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,3.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,10.0,5.0,1.0,17.0,0.0,0.0,0.0,62.0,33.0,1.0,1.0,0.0,0.0,18.0,12.0,66.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
9,Liam Cooper,6.0,sct SCO,CB,29-149,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,9.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,44.0,75.0,0.0,29.0,0.0,0.0,0.0,790.0,182.0,6.0,7.0,85.7,20.0,23.0,87.0,7.0,14.0,50.0,0.0,1.0,0.0,0.0,41.0,3.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,10.0,36.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,55.6,6.0,3.0,0.0,1.0,0.0,1.0,6.0,9.0,0.0,17.0,45.0,14.0,0.0,0.0,56.0,0.0,0.0,0.0,210.0,82.0,0.0,0.0,0.0,1.0,26.0,26.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,5.0,44.4
