,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Oumar Niasse,19.0,sn SEN,FW,27-288,87.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,26.0,1.0,0.0,2.0,0.5,0.5,0.0,0.0,0.0,7.0,13.0,53.8,1.0,18.0,0.0,0.0,0.0,133.0,33.0,3.0,5.0,60.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,19.2,1.0,9.0,16.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,17.0,12.0,4.0,30.0,0.0,0.0,0.0,38.0,10.0,0.0,0.0,10.0,3.0,64.0,21.0,32.8,5.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,11.0,21.4
1,Ashley Williams,5.0,wls WAL,FW,33-161,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Gylfi Sigurðsson,18.0,is ISL,LW,28-145,81.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,40.0,1.0,1.0,3.0,0.0,0.0,0.7,4.0,1.0,19.0,31.0,61.3,2.0,20.0,4.0,1.0,1.0,309.0,100.0,12.0,15.0,80.0,3.0,4.0,75.0,3.0,10.0,30.0,3.0,1.0,1.0,0.0,23.0,8.0,3.0,1.0,3.0,1.0,5.0,4.0,3.0,0.0,1.0,19.0,1.0,11.0,4.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,8.0,20.0,7.0,23.0,10.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,7.0,15.0,20.0,3.0,34.0,100.0,1.0,0.0,67.0,41.0,1.0,0.0,2.0,1.0,29.0,20.0,69.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
3,Dominic Calvert-Lewin,29.0,eng ENG,LW,20-321,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,6.0,54.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Theo Walcott,11.0,eng ENG,RW,28-321,90.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,44.0,39.0,7.0,2.0,1.0,0.7,0.7,0.1,3.0,0.0,21.0,25.0,84.0,7.0,27.0,5.0,3.0,3.0,371.0,163.0,10.0,11.0,90.9,9.0,12.0,75.0,1.0,1.0,100.0,1.0,1.0,2.0,0.0,25.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,4.0,5.0,2.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,2.0,2.0,3.0,66.7,1.0,14.0,35.9,10.0,19.0,10.0,0.0,0.0,1.0,9.0,2.0,0.0,0.0,8.0,18.0,23.0,5.0,44.0,100.0,3.0,1.0,199.0,146.0,4.0,1.0,1.0,0.0,31.0,18.0,58.1,5.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
5,Wayne Rooney,10.0,eng ENG,AM,32-099,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,22.0,2.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,29.0,40.0,72.5,0.0,35.0,1.0,0.0,0.0,560.0,88.0,12.0,12.0,100.0,10.0,15.0,66.7,5.0,11.0,45.5,0.0,1.0,0.0,0.0,38.0,2.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,8.0,1.0,39.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,20.0,4.0,5.0,22.7,1.0,15.0,6.0,0.0,0.0,1.0,3.0,3.0,0.0,3.0,9.0,34.0,7.0,1.0,46.0,0.0,0.0,0.0,177.0,35.0,0.0,0.0,1.0,1.0,39.0,35.0,89.7,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,33.3
6,Morgan Schneiderlin,2.0,fr FRA,AM,28-084,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,43.0,18.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Tom Davies,26.0,eng ENG,DM,19-215,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,27.0,59.3,2.0,27.0,5.0,0.0,0.0,215.0,50.0,11.0,13.0,84.6,4.0,6.0,66.7,0.0,6.0,0.0,0.0,1.0,0.0,0.0,23.0,4.0,3.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,2.0,9.0,2.0,22.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,11.0,36.7,2.0,16.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,15.0,23.0,1.0,38.0,0.0,0.0,0.0,120.0,59.0,1.0,1.0,3.0,4.0,45.0,28.0,62.2,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,20.0
8,Idrissa Gana Gueye,17.0,sn SEN,DM,28-127,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,33.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,36.0,45.0,80.0,4.0,34.0,4.0,0.0,0.0,640.0,180.0,17.0,20.0,85.0,12.0,15.0,80.0,6.0,8.0,75.0,0.0,5.0,0.0,0.0,45.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,12.0,6.0,3.0,37.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,2.0,0.0,3.0,5.0,60.0,2.0,13.0,39.4,14.0,16.0,3.0,1.0,0.0,3.0,9.0,4.0,0.0,4.0,17.0,42.0,7.0,1.0,64.0,0.0,0.0,0.0,153.0,62.0,0.0,1.0,1.0,0.0,33.0,33.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,5.0,2.0,71.4
9,Cuco Martina,15.0,cw CUW,LB,28-128,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,25.0,5.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,31.0,42.0,73.8,3.0,22.0,2.0,0.0,0.0,533.0,310.0,19.0,22.0,86.4,8.0,12.0,66.7,4.0,8.0,50.0,0.0,1.0,0.0,0.0,32.0,10.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,17.0,6.0,18.0,6.0,10.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,100.0,0.0,10.0,40.0,7.0,10.0,8.0,1.0,1.0,3.0,8.0,1.0,0.0,4.0,19.0,23.0,13.0,0.0,43.0,0.0,0.0,0.0,180.0,126.0,0.0,0.0,0.0,0.0,24.0,19.0,79.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
