,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jamie Vardy,9.0,eng ENG,FW,31-020,90.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,25.0,20.0,0.0,0.0,2.0,0.8,0.0,0.0,0.0,0.0,9.0,14.0,64.3,0.0,11.0,0.0,0.0,1.0,140.0,0.0,4.0,7.0,57.1,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,2.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,8.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,17.0,6.0,22.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,3.0,1.0,60.0,16.0,26.7,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
1,Demarai Gray,7.0,eng ENG,LW,21-217,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,17.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,45.5,0.0,20.0,1.0,1.0,4.0,73.0,0.0,3.0,5.0,60.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,23.5,1.0,8.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,12.0,13.0,1.0,22.0,25.0,1.0,0.0,44.0,24.0,1.0,0.0,3.0,3.0,24.0,14.0,58.3,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
2,Kelechi Iheanacho,8.0,ng NGA,FW,21-120,16.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,5.0,5.0,100.0,0.0,5.0,0.0,0.0,0.0,52.0,9.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,8.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,8.0,5.0,62.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Marc Albrighton,11.0,eng ENG,"RW,WB",28-074,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66.0,25.0,1.0,0.0,1.0,0.1,0.1,0.2,2.0,0.0,31.0,59.0,52.5,6.0,46.0,4.0,2.0,3.0,568.0,237.0,13.0,19.0,68.4,12.0,17.0,70.6,5.0,17.0,29.4,2.0,2.0,2.0,2.0,48.0,11.0,1.0,0.0,9.0,3.0,7.0,5.0,0.0,3.0,1.0,28.0,13.0,18.0,5.0,49.0,0.0,5.0,0.0,0.0,4.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,4.0,16.0,10.0,8.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,14.0,34.0,24.0,2.0,55.0,66.7,2.0,0.0,237.0,126.0,1.0,0.0,0.0,2.0,47.0,39.0,83.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
4,Shinji Okazaki,20.0,jp JPN,AM,31-290,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,20.0,65.0,1.0,20.0,2.0,1.0,4.0,128.0,19.0,11.0,12.0,91.7,2.0,4.0,50.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,3.0,11.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,18.0,8.0,0.0,28.0,25.0,1.0,0.0,93.0,55.0,2.0,0.0,0.0,1.0,39.0,22.0,56.4,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,55.6
5,Fousseni Diabaté,33.0,ml MLI,"CM,AM",22-105,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,11.0,15.0,73.3,2.0,15.0,0.0,1.0,1.0,174.0,40.0,5.0,7.0,71.4,6.0,6.0,100.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,12.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,3.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,8.0,11.0,0.0,20.0,100.0,1.0,0.0,28.0,5.0,0.0,0.0,1.0,1.0,19.0,13.0,68.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Matty James,22.0,eng ENG,"DM,CM",26-193,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,16.0,0.0,0.0,3.0,0.4,0.4,0.0,0.0,0.0,40.0,50.0,80.0,4.0,35.0,1.0,1.0,2.0,662.0,140.0,18.0,21.0,85.7,18.0,21.0,85.7,3.0,7.0,42.9,0.0,1.0,0.0,0.0,48.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,7.0,11.0,5.0,39.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,7.0,6.0,3.0,0.0,0.0,3.0,0.0,2.0,0.0,4.0,24.0,33.0,6.0,1.0,56.0,50.0,1.0,0.0,144.0,82.0,1.0,0.0,0.0,2.0,42.0,37.0,88.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,66.7
7,Wilfred Ndidi,25.0,ng NGA,DM,21-046,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,60.0,26.0,4.0,1.0,0.0,0.1,0.1,0.0,1.0,1.0,38.0,51.0,74.5,4.0,35.0,4.0,0.0,0.0,754.0,186.0,13.0,14.0,92.9,16.0,23.0,69.6,8.0,13.0,61.5,0.0,2.0,0.0,0.0,50.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,12.0,3.0,43.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,10.0,38.5,10.0,14.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,18.0,41.0,4.0,1.0,59.0,0.0,0.0,0.0,156.0,73.0,1.0,0.0,1.0,0.0,43.0,36.0,83.7,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,16.0,5.0,2.0,71.4
8,Ben Chilwell,3.0,eng ENG,"LB,WB,CB",21-041,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,12.0,1.0,2.0,1.0,0.0,0.0,0.4,3.0,0.0,31.0,53.0,58.5,3.0,39.0,4.0,1.0,2.0,543.0,207.0,16.0,19.0,84.2,11.0,20.0,55.0,3.0,10.0,30.0,1.0,2.0,2.0,2.0,41.0,12.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,27.0,14.0,12.0,33.0,3.0,3.0,12.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,4.0,33.3,7.0,4.0,1.0,0.0,0.0,1.0,3.0,5.0,0.0,3.0,20.0,36.0,21.0,0.0,60.0,50.0,1.0,0.0,163.0,60.0,2.0,0.0,4.0,3.0,49.0,41.0,83.7,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,80.0
9,Harry Maguire,15.0,eng ENG,CB,24-332,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,9.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,47.0,61.0,77.0,4.0,38.0,5.0,0.0,0.0,1325.0,503.0,8.0,11.0,72.7,24.0,27.0,88.9,15.0,22.0,68.2,0.0,6.0,0.0,0.0,58.0,3.0,3.0,0.0,12.0,7.0,1.0,0.0,0.0,0.0,0.0,38.0,8.0,15.0,4.0,47.0,5.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,6.0,3.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,12.0,44.0,31.0,6.0,1.0,72.0,0.0,0.0,0.0,401.0,262.0,3.0,0.0,0.0,1.0,41.0,41.0,100.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,19.0,8.0,1.0,88.9
