,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Joshua King,17.0,no NOR,FW,26-349,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,22.0,1.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,14.0,22.0,63.6,0.0,25.0,2.0,1.0,2.0,275.0,3.0,8.0,13.0,61.5,3.0,5.0,60.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,21.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,2.0,5.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.3,3.0,10.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,22.0,16.0,6.0,37.0,50.0,1.0,0.0,113.0,42.0,1.0,0.0,5.0,2.0,40.0,30.0,75.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,57.1
1,Callum Wilson,13.0,eng ENG,FW,26-306,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,92.3,0.0,10.0,0.0,0.0,2.0,182.0,14.0,4.0,5.0,80.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,6.0,0.0,12.0,0.0,0.0,0.0,29.0,8.0,0.0,0.0,1.0,0.0,29.0,11.0,37.9,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
2,Ryan Fraser,24.0,sct SCO,FW,24-309,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,9.0,77.8,1.0,7.0,2.0,0.0,0.0,88.0,25.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,1.0,12.0,0.0,0.0,0.0,25.0,21.0,0.0,0.0,1.0,0.0,13.0,12.0,92.3,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,Junior Stanislas,19.0,eng ENG,CM,29-034,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,41.0,82.9,5.0,29.0,3.0,0.0,0.0,543.0,181.0,13.0,13.0,100.0,18.0,20.0,90.0,1.0,5.0,20.0,0.0,1.0,0.0,0.0,37.0,4.0,2.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,31.0,5.0,5.0,2.0,37.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,2.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,13.0,30.0,15.0,0.0,50.0,0.0,0.0,0.0,179.0,105.0,2.0,0.0,2.0,4.0,51.0,38.0,74.5,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
4,David Brooks,20.0,wls WAL,CM,21-175,65.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,1.0,2.0,1.0,0.0,0.0,0.1,3.0,2.0,20.0,26.0,76.9,4.0,27.0,2.0,2.0,4.0,456.0,193.0,9.0,12.0,75.0,6.0,7.0,85.7,5.0,7.0,71.4,2.0,4.0,0.0,0.0,24.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,17.0,2.0,7.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,28.6,2.0,4.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,10.0,20.0,10.0,3.0,37.0,50.0,3.0,1.0,88.0,45.0,1.0,0.0,2.0,1.0,28.0,26.0,92.9,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Lys Mousset,9.0,fr FRA,CM,22-325,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,7.0,1.0,0.0,0.0,92.0,9.0,5.0,5.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,3.0,1.0,11.0,0.0,0.0,0.0,14.0,12.0,0.0,0.0,2.0,0.0,11.0,8.0,72.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Andrew Surman,6.0,eng ENG,DM,32-132,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,37.0,86.5,1.0,27.0,2.0,0.0,0.0,668.0,209.0,10.0,12.0,83.3,17.0,18.0,94.4,4.0,6.0,66.7,0.0,2.0,0.0,0.0,36.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,2.0,27.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,21.0,23.0,2.0,0.0,43.0,0.0,0.0,0.0,73.0,26.0,0.0,0.0,1.0,0.0,32.0,30.0,93.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
7,Diego Rico,21.0,es ESP,WB,25-310,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31.0,44.0,70.5,5.0,30.0,3.0,0.0,0.0,512.0,196.0,13.0,18.0,72.2,17.0,19.0,89.5,1.0,6.0,16.7,1.0,2.0,0.0,0.0,38.0,6.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,30.0,9.0,5.0,36.0,2.0,1.0,5.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,15.4,6.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,10.0,24.0,14.0,0.0,41.0,0.0,0.0,0.0,99.0,65.0,0.0,0.0,0.0,1.0,35.0,29.0,82.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
8,Jordon Ibe,10.0,eng ENG,WB,23-022,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,38.0,78.9,5.0,34.0,5.0,3.0,3.0,462.0,229.0,18.0,19.0,94.7,9.0,12.0,75.0,2.0,4.0,50.0,0.0,2.0,3.0,0.0,34.0,4.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,7.0,5.0,2.0,32.0,0.0,4.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,14.0,20.0,12.0,1.0,38.0,100.0,3.0,0.0,228.0,173.0,2.0,0.0,1.0,1.0,36.0,29.0,80.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
9,Charlie Daniels,11.0,eng ENG,CB,32-114,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,43.0,81.4,0.0,26.0,0.0,0.0,0.0,598.0,144.0,15.0,16.0,93.8,18.0,19.0,94.7,2.0,7.0,28.6,0.0,1.0,0.0,0.0,38.0,5.0,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,37.0,2.0,4.0,38.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,75.0,1.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,28.0,13.0,5.0,1.0,41.0,0.0,0.0,0.0,60.0,18.0,0.0,0.0,0.0,1.0,34.0,32.0,94.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
